"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3017,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.269863248055125,0.193759822991786,0.311742071484667,0.626691481110568,0.665645196219374,0.762101974194628,0.869180337460307,0.911801855295324,0.187140967404322,0.298904075751338,0.262493730407523,0.247682496471523,0.345000828067117,0.331408560311284,0.760800875001725,0.784729446742503,0.777331325301205,0.745235707121364,0.751887810140237,0.76978417266187
3018,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.208038584265125,0.255014758974823,0.255564367203473,0.613540612270346,0.652895242825468,0.746118320832049,0.864128810865705,0.912702818890594,0.187041729376738,0.292302549401044,0.389244239631336,0.246953521537614,0.338291681034483,0.431636893203884,0.7618176095385,0.767645209957254,0.828296875,0.750503018108652,0.748917748917749,0.793103448275862
3019,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.249268602839795,0.252295438957774,0.322176631480576,0.615354308690677,0.684073780166991,0.751958180959423,0.873776101429129,0.91352446707839,0.189078647589538,0.308300794398815,0.283712784588441,0.248105570546705,0.356751009993621,0.369892473118279,0.763569559650392,0.791014891753222,0.785714285714286,0.755511022044088,0.765151515151515,0.81021897810219
302,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.727484295284249,0.796330037997883,0.736807111700439,0.816848323452827,0.757913129896923,0.820928696404863,0.84194492439478,0.864740894036219,0.750428971341265,0.737986273656664,0.777332442663104,0.761361644824388,0.745432423288135,0.792036903996673,0.763560012409517,0.753495235643411,0.810942639996975,0.76375,0.791741472172352,0.808510638297872
3020,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.297919886555048,0.244384456958467,0.295388560585473,0.626594233108333,0.654600239099764,0.759620410412791,0.861320194178362,0.91314475114597,0.192080730032338,0.325002571866785,0.397142714372988,0.252015034083642,0.365958908042946,0.415026841187179,0.762624639584615,0.776526167768185,0.785019919248107,0.754016064257028,0.750823271130626,0.782258064516129
3021,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.28025627680786,0.240666750507208,0.330654115700847,0.601888385428439,0.678993115559839,0.750560573629662,0.881840403802905,0.916901318316155,0.187754216249863,0.315471703334717,0.297637342908438,0.249517054295973,0.360276478020302,0.361718681318681,0.765251148393662,0.784177818040637,0.783328947368421,0.757545271629779,0.765151515151515,0.813432835820896
3022,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.308057637752784,0.205473420804111,0.347832257219533,0.591091252868398,0.718755962932892,0.748936346561875,0.893796843517211,0.921153996212528,0.184618197107914,0.312331297059241,0.185858585858586,0.248722427364841,0.364550737594993,0.221662468513854,0.779723218287763,0.816245535123694,0.712121212121212,0.776884422110553,0.786637931034483,0.754385964912281
3023,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.240913486519879,0.262674815687916,0.29290668114229,0.562705416230536,0.701866414683011,0.729119820971699,0.880316407753161,0.913817042041985,0.182405049803615,0.32927995627818,0.296928327645051,0.243751782699978,0.373072747014115,0.34640522875817,0.766968998061494,0.788095858296431,0.827160493827161,0.754509018036072,0.761546723952739,0.798449612403101
3024,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.272484066560669,0.282701211610246,0.328409644767991,0.616865540904816,0.686057310410545,0.769834313295391,0.886382125432415,0.918907585436406,0.192633684976355,0.280849557522124,0.190391459074733,0.251587763818399,0.326348920863309,0.25,0.772082818380015,0.794078773460217,0.781456953642384,0.767137096774194,0.774089935760171,0.804511278195489
3025,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.280398755090181,0.230639649204869,0.322076095651046,0.602347249019377,0.658924373283307,0.729521632133092,0.872924169548222,0.912075881241054,0.181107832065534,0.276243247326662,0.248826489403765,0.241360366613238,0.323070686707865,0.315331962626552,0.748459366263304,0.771087677310292,0.722695390781563,0.753012048192771,0.754817987152034,0.735537190082645
