"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4702,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.389996180035642,0.297892491632906,0.479646542818118,0.660968574545244,0.733141215084433,0.759564272245542,0.836019288290933,0.909242726129318,0.395078102249871,0.551149129442283,0.609999219217656,0.544774698050462,0.634016216452275,0.60745019450666,0.764825596796032,0.825221872316061,0.874874749498998,0.755040322580645,0.813905930470348,0.862068965517241
4703,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.309274590934248,0.321464731243036,0.456196177262793,0.626285703028738,0.667000583846281,0.725387821255309,0.805032969943955,0.909274940314643,0.39675128400462,0.53970223325062,0.532467532467533,0.54674531134108,0.601721794290893,0.692307692307692,0.764007537688442,0.769108280254777,0.9,0.753286147623862,0.780821917808219,0.892857142857143
4704,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.35185139266911,0.282601019794351,0.478770046633741,0.651584393593037,0.701796233251088,0.742776060489722,0.813379190444468,0.911693686121031,0.391907696474296,0.573129418997848,0.551469387755102,0.541083159273551,0.644590847913863,0.697272727272727,0.763383035543969,0.779547990155866,0.785928571428571,0.753784056508577,0.778260869565217,0.769230769230769
4705,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.247725130461005,0.228571302893128,0.376358596733627,0.638156480339224,0.52818194688625,0.712547149295331,0.777912181458492,0.908407099415369,0.38803776499016,0.52317479551651,0.5,0.537054929325461,0.598418277680141,0.4,0.766567241602905,0.777864380358535,0.407407407407407,0.747729566094854,0.759009009009009,0.52
4706,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.289299837670068,0.282954524445934,0.413953835653102,0.643732374503579,0.692177893004629,0.753465823313934,0.79680517324799,0.916226689352335,0.402788561475292,0.503334752376898,0.414508848471113,0.549707104796297,0.589261922134213,0.574574574574575,0.780181155485634,0.785441513232874,0.809333142666476,0.772406847935549,0.780660377358491,0.789473684210526
4707,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.559184943259956,0.278867352011084,0.623305620540934,0.670871790014001,0.687015621241789,0.758768255931396,0.828348038316455,0.908684497413681,0.405279601258592,0.603998415993664,0.596207340053241,0.547282691829302,0.679076586961869,0.631916895014519,0.758326808979839,0.810348666682023,0.773741030447993,0.749244712990937,0.815217391304348,0.758620689655172
4708,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.257178649355406,0.315403070444722,0.469996459444966,0.657107519860226,0.598543265106546,0.74873966114387,0.849706227838611,0.918808060554639,0.400399235626779,0.589510907131378,0.541207414829659,0.552494463721791,0.67199764554576,0.547165760091612,0.781464289122463,0.860666387720496,0.687186873747495,0.760606060606061,0.844017094017094,0.666666666666667
4709,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.346669802541548,0.261932721703347,0.523682723283761,0.676220988967095,0.73196036503612,0.79452310450088,0.821991715739606,0.914840826789359,0.388321953845777,0.516521739130435,0.310810810810811,0.540575686219379,0.62299794661191,0.653846153846154,0.778712007972098,0.810319767441861,0.875,0.760847628657921,0.793333333333333,0.84
471,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.782496378629992,0.747124413945823,0.826508122806721,0.826004806639854,0.822106279891626,0.855339339091537,0.802968827484393,0.899691709508052,0.752380952380952,0.75839653304442,0.555555555555556,0.780105718404613,0.762443438914027,0.5,0.792339121552605,0.760379596678529,0.428571428571429,0.771459227467811,0.809885931558935,0.428571428571429
4710,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.338549052541336,0.25042765218126,0.430083067163957,0.643187416485947,0.715196656662735,0.756167745729266,0.814787865194999,0.909708486674305,0.378858684545024,0.515209586466165,0.3895,0.528269906743185,0.603237288135593,0.394545454545455,0.752356699143399,0.7987739888977,0.782826086956522,0.743434343434343,0.785087719298246,0.782608695652174
