"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10278,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.273150196074903,0.211841093116554,0.78980880160023,0.690211963032056,0.910443108563506,0.745144112163287,0.755067762518862,0.866171878719962,0.445911683921403,0.63609022556391,-0.333333333333333,0.729025534132361,0.806201550387597,0,0.764661935001868,0.822916666666667,1,0.749707602339181,0.770491803278688,1
10279,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.24974590141738,0.108211564860414,0.586389095513699,0.719282628314438,0.656032387211021,0.776559014033989,0.779661564035192,0.863955717409997,0.458261363636364,0.647334645669291,0.692615384615385,0.728475643267549,0.763123711340206,0.75025,0.761389928057554,0.744098522167488,0.667,0.744958481613286,0.798319327731092,0.666666666666667
1028,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.694037792105333,0.772728683322609,0.716714901559002,0.796088886590121,0.75591572237353,0.815665359587869,0.835809402968445,0.877686508507292,0.69190031152648,0.671067106710671,0.594339622641509,0.705476152240244,0.686578449905482,0.631067961165048,0.731983946955156,0.722450657894737,0.648351648351648,0.753863134657837,0.754098360655738,0.647058823529412
10280,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.350864406040306,0.187738139829429,0.635637965980311,0.732171193415117,0.635821474663136,0.776435586578369,0.827495293603206,0.873922892231591,0.442711648631445,0.6410998552822,0.722222222222222,0.750064283877603,0.73943661971831,0.833333333333333,0.779274223718668,0.695876288659794,0.8,0.764218009478673,0.838709677419355,0.8
10281,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.394207266656351,0.29129005729868,0.867257394664514,0.745255486429683,0.917591982445871,0.759033535229092,0.864724153830352,0.870596184299687,0.473742959983062,0.726701195219124,0.727545454545454,0.755394181256437,0.840295918367347,1,0.780596981132075,0.845155,1,0.758949880668258,0.888888888888889,1
10282,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.153473414885688,0.15827547213478,0.653752375407936,0.73620916550204,0.800306631424173,0.763458704368079,0.785928365390986,0.880243881886428,0.471537305478576,0.633020408163265,0.5005,0.753265354330709,0.775225,0.001,0.786920015020653,0.781284023668639,0.5005,0.773474178403756,0.857142857142857,0.5
10283,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.261292850774475,0.172204934528434,0.628504109963219,0.660865353561719,0.423026737027428,0.685886717901414,0.772484174957879,0.86461833867978,0.461336716727084,0.637378766140603,0.667,0.731224458598726,0.769170454545455,0.714571428571429,0.755045790251108,0.799142857142857,0.667,0.745583038869258,0.801587301587302,0.666666666666667
10284,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.268352496647434,0.264012502773085,0.598247852126402,0.730000115913074,0.686486433761706,0.777825858845028,0.78374706092239,0.879532357613838,0.462830714059698,0.606776595744681,0.8668,0.755593967517401,0.758862068965517,1,0.790213726221559,0.791417582417582,1,0.773049645390071,0.81203007518797,1
10285,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.446549147347801,0.204572242396074,0.722666520098833,0.696070438008443,0.736596353391861,0.724435139681489,0.871337336207295,0.873241773605953,0.454461962864722,0.696506364922207,0.501,0.753655032878098,0.845946308724832,1,0.789237674760854,0.897067264573991,1,0.757611241217799,0.898648648648649,1
10286,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.305421164468985,0.185294500802891,0.393150520851333,0.667623520538745,0.600466063362751,0.706043999795835,0.750874896701878,0.859418694102948,0.452190395956192,0.653585926928282,0.454545454545454,0.722441462772955,0.710526315789474,0.666666666666667,0.753119092627599,0.74331550802139,1,0.746107784431138,0.815789473684211,1
