"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1356,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.622599802870252,0.723531044590041,0.659805076368738,0.809681252497297,0.718470967392761,0.862660725036807,0.788029612263077,0.911152060548467,0.682526724975705,0.741885625965997,0.794871794871795,0.715923514719731,0.752705627705628,0.815789473684211,0.774606437146728,0.77818853974122,0.8,0.75882946518668,0.77801724137931,0.793103448275862
1357,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.654874757000584,0.727337678645686,0.660638092561149,0.79828523223647,0.721971838769656,0.845893861634656,0.794392635039709,0.909819039287742,0.658921355299969,0.754854368932039,0.833333333333333,0.691174665521051,0.764825139381652,0.833333333333333,0.75355871886121,0.797570850202429,0.866666666666667,0.740442655935614,0.759834368530021,0.857142857142857
1358,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.664162085757327,0.721722764338912,0.681388304598796,0.786516059684802,0.697719706560025,0.826530193633314,0.806306077692602,0.907493857112007,0.67141510661756,0.744551114171384,0.871537947690252,0.704251513094237,0.759384023099134,0.864594052970806,0.766103205454232,0.795143432200627,0.94274262811337,0.741414141414141,0.791919191919192,0.939393939393939
1359,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.624825428092864,0.733773442779011,0.67177503701983,0.804430458111093,0.694402879439431,0.856680573291699,0.785370951237416,0.91080728307913,0.665873356482385,0.723947895791583,0.720930232558139,0.699454905847374,0.737368421052632,0.725,0.759006563104963,0.765446910617876,0.75,0.748991935483871,0.74468085106383,0.71875
136,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.773419367038983,0.811818027257401,0.780154641165212,0.813903277094034,0.781978806468188,0.816335128232558,0.811930119322527,0.830302398044173,0.708814204545455,0.698453798767967,0.706498175182482,0.709288724373576,0.698997254632807,0.707252747252747,0.73003078677309,0.719868041237113,0.750708256880734,0.744121715076072,0.734446130500759,0.742296918767507
1360,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.486747667353769,0.721237486859082,0.50606777412786,0.800034823403439,0.585401748477693,0.852221544944778,0.757792744611625,0.909677653188508,0.663195199435228,0.674584551148225,0.683090909090909,0.698115861955222,0.691610503282276,0.751,0.760068143420312,0.730777433353999,0.842736842105263,0.749747729566095,0.727678571428571,0.8
1361,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.690190314557119,0.72154876643501,0.719369256798058,0.795401589636855,0.730950546872959,0.853092788540418,0.822474784910035,0.913233560469555,0.675489755529686,0.749172975563009,0.743114285714286,0.708523027927487,0.761567975830816,0.794323529411765,0.769662312214239,0.790439655172414,0.8126875,0.754297269969666,0.796218487394958,0.833333333333333
1362,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.528988995045532,0.717820595522301,0.5830018404574,0.784333301335305,0.61367958160341,0.835540716941684,0.790961613205418,0.908514783900704,0.656892612338157,0.684364344861179,0.6,0.689979123173278,0.704254228600718,0.657894736842105,0.751898618354836,0.7416127133608,0.696969696969697,0.74040404040404,0.7527352297593,0.666666666666667
1363,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.648899742372634,0.718384237500594,0.647941658268609,0.784539220802768,0.744728138575874,0.852490313841917,0.821941355018293,0.918661671957574,0.67344699196551,0.780203045685279,0.815789473684211,0.707768595041322,0.794830371567044,0.833333333333333,0.775284629981025,0.830106183635228,0.875,0.769153225806452,0.805429864253394,0.875
1364,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.594795890446221,0.728246201139805,0.637637013525695,0.788503260271974,0.708341075012396,0.855499683870126,0.805206822435407,0.915750496779011,0.675933866585021,0.713890214797136,0.857285714285714,0.711995275208981,0.732563033651431,0.875125,0.781811114710101,0.767897682306388,0.886477272727273,0.760121457489879,0.783950617283951,0.84375
1365,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.675044608629242,0.753130333314376,0.708513038192081,0.815177466876613,0.738118452484262,0.861733508119559,0.8297665473248,0.913285433028871,0.684901619410822,0.721272514049038,0.658878390585708,0.718386427998624,0.732114649058171,0.684526631895053,0.778067385514442,0.737446026706685,0.714571714571715,0.762677484787018,0.804828973843058,0.71875
1366,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.655924447383793,0.737171960878012,0.675785148619888,0.780447166397091,0.739037690848098,0.838926221924643,0.810560510400715,0.907496469063997,0.674699259716224,0.74445564516129,0.854166666666667,0.70625507717303,0.750132345156167,0.869565217391304,0.765307070519372,0.7953181272509,0.888888888888889,0.742713567839196,0.792207792207792,0.878787878787879
1367,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.620861345409103,0.720400213277413,0.633678235378312,0.794221425945242,0.663203323847911,0.841985360418948,0.80753604985936,0.907357245285959,0.662108479755539,0.727649769585254,0.58974358974359,0.694859171979663,0.736663433559651,0.605263157894737,0.754465735628451,0.757389849414389,0.65625,0.733870967741935,0.778467908902692,0.642857142857143
1368,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.679166324041869,0.720532749784541,0.682191334493498,0.794801226414931,0.730200334709928,0.849566542158612,0.794950062462662,0.907393396189115,0.670297219558964,0.751372940589116,0.657894736842105,0.70273219626546,0.760042283298097,0.657894736842105,0.765743769291012,0.780722891566265,0.625,0.744702320887992,0.766949152542373,0.6875
1369,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.54931615310918,0.692950407013371,0.579325889549416,0.780905147985168,0.634651122911496,0.838065720493848,0.767787200542115,0.910442825201272,0.66444822782851,0.723186925434116,0.75609756097561,0.696282679738562,0.731903485254692,0.769230769230769,0.759600506400338,0.766747868453106,0.84375,0.751258811681772,0.744874715261959,0.821428571428571
137,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.817456949719276,0.834507711902621,0.817290061872892,0.837314926669804,0.817290061872892,0.837854283175531,0.830752153467979,0.834217864077603,0.728797778118153,0.728245650657556,0.719483654214677,0.730149352166087,0.729346770470141,0.721114563201801,0.732310605622469,0.731849910010107,0.725561047964741,0.754166666666667,0.759177679882526,0.764267990074442
1370,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.617006496284391,0.720942923116542,0.679923470874011,0.780052577253037,0.709401532641308,0.835377947007873,0.793223047564289,0.90034870046366,0.65579812651699,0.734358974358974,0.75025,0.688395562295474,0.744024925224327,0.764941176470588,0.743588484296768,0.773184788732394,0.7669,0.731237322515213,0.754797441364606,0.72
1371,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.736124186965659,0.736310717265891,0.746248394382665,0.802715477172023,0.79436631382698,0.868222590882223,0.855496883558517,0.91905468748435,0.679425650630145,0.770318021201413,0.764705882352941,0.713709345409634,0.779015784586815,0.76,0.782786692390946,0.812101910828025,0.782608695652174,0.773737373737374,0.830677290836653,0.772727272727273
1372,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.638377729012447,0.728825038959486,0.654908647181634,0.770709494123278,0.69218377106671,0.834406500534634,0.793066923103682,0.905170618511055,0.666220863584257,0.700240963855422,0.604166666666667,0.699070707070707,0.714285714285714,0.680851063829787,0.759322661238086,0.745075318655852,0.675,0.741641337386018,0.761802575107296,0.685714285714286
1373,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.608346134050131,0.72738922413471,0.646011704561925,0.798113389584021,0.684979604044381,0.839766470764383,0.776887425324872,0.905879994927016,0.664508622163345,0.718159974570231,0.63963963963964,0.69656608161159,0.739760231060129,0.624624624624625,0.755970961007765,0.773022161081863,0.64964964964965,0.742943548387097,0.752232142857143,0.65
1374,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.625697884959951,0.71520468192457,0.651123300622154,0.793037519808024,0.691020447267291,0.853082488996247,0.809110187177789,0.907674038437522,0.6573867026402,0.75859756097561,0.820692307692308,0.691470986852784,0.766252017085904,0.80575,0.757871047794118,0.791540930979133,0.84390625,0.743693239152371,0.782417582417582,0.821428571428571
1375,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.599186882111624,0.708209735393937,0.633803135099425,0.782913611140857,0.735130601213543,0.842652434943624,0.803920980198289,0.905899440725616,0.666060618441571,0.751155650032055,0.74974974974975,0.699490585493944,0.760135629700847,0.729459188918648,0.759552883085058,0.795070661212393,0.852793970441029,0.743434343434343,0.778251599147121,0.848484848484849
1376,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.572800632403609,0.716364050397044,0.574177164229923,0.792750815639494,0.610879659145078,0.827282295863466,0.777353343245898,0.897848161596492,0.630548623749599,0.668933450718905,0.591366692670604,0.664800164442,0.678582372568504,0.591366692670604,0.725961510261779,0.708974520278303,0.607518206794296,0.714717741935484,0.744282744282744,0.608695652173913
1377,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.678671458751406,0.738755438833608,0.736637443534347,0.789089266307001,0.792238089142483,0.850645694164524,0.806224257438256,0.915579451772469,0.681124484685032,0.750231431646932,0.7505,0.714203940966591,0.771070106561974,0.759103448275862,0.776929548910289,0.821920554854981,0.708916666666667,0.75226586102719,0.782710280373832,0.695652173913043
1378,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.715621392217528,0.722933834423664,0.711943825693519,0.795269937775128,0.759138616288253,0.850211042969373,0.805076983088306,0.914715816332135,0.67229791149876,0.739061964735516,0.868684210526316,0.706166834931853,0.753404232804233,0.857428571428571,0.769674019724618,0.78500059347181,0.879030303030303,0.757085020242915,0.784017278617711,0.857142857142857
1379,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.612820010040257,0.731429055756252,0.65317696584935,0.806003051427718,0.712388317469444,0.86441119063056,0.812913340721528,0.92246929508513,0.672249539028888,0.733850129198966,0.692307692307692,0.70952092177077,0.747840172786177,0.694444444444444,0.780920992401355,0.787477423239013,0.714285714285714,0.767839195979899,0.779411764705882,0.727272727272727
