"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7675,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.514343559273667,0.642716608601674,0.57878726420215,0.786137616451739,0.670840649304135,0.834975407424065,0.835198169434618,0.920944898249235,0.623698425249359,0.691836209882919,0.631210157525947,0.714508249358889,0.751237563365982,0.631210157525947,0.788493120280201,0.822252158700757,0.614999614999615,0.776315789473684,0.831550802139037,0.615384615384615
7676,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.540858230904718,0.647204288062478,0.562634104242876,0.74852724641379,0.620559456047445,0.800583319074444,0.776769698024468,0.901053660793186,0.608835485882248,0.681060762100927,0.714571428571429,0.689593837535014,0.717673913043478,0.684526315789474,0.746996414485479,0.73915,0.625375,0.740890688259109,0.766016713091922,0.625
7677,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.620656422543912,0.619560974307668,0.727849094368751,0.743290114414684,0.7811433548454,0.798322862631771,0.779510457292138,0.897331961780632,0.616171587543749,0.683315621679065,0.714285714285714,0.700959653286555,0.751515151515151,0.785714285714286,0.754170117118183,0.776261937244202,0.846153846153846,0.738022426095821,0.767313019390582,0.846153846153846
7678,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.660642534071288,0.629732327059255,0.748841557754032,0.753496887821892,0.788914153573302,0.806696023622809,0.798315936324526,0.906289069124241,0.643114576656406,0.726732603444932,0.651825738782261,0.72270856187782,0.782633412922945,0.6996996996997,0.776826383702318,0.805114849362637,0.812312312312312,0.752024291497976,0.786842105263158,0.8125
7679,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.566598456433484,0.677490974294813,0.659744800148089,0.784328606071575,0.69622318472176,0.834401925894543,0.806116810988899,0.916718910449735,0.637343068293117,0.687566418703507,0.8,0.723375684330131,0.737423312883436,0.842105263157895,0.777404653394099,0.78393351800554,0.882352941176471,0.760606060606061,0.798365122615804,0.846153846153846
768,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.553082476227194,0.268097472535922,0.695390590722009,0.650672578461038,0.743381351923888,0.747864960959926,0.82539158653495,0.875783496905644,0.603702388351239,0.755833333333333,0.791666666666667,0.714934130410716,0.797587834294704,0.789473684210526,0.760003031221582,0.828092243186583,0.806451612903226,0.733552631578947,0.808139534883721,0.785714285714286
7680,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.596186841043482,0.681470929134599,0.665548333761896,0.802266621307465,0.702823729830277,0.842391794439007,0.797740454554349,0.915407477550896,0.631510049266701,0.695266822304403,0.665998663994656,0.713623685241538,0.737338755180263,0.683577681679148,0.768869481205849,0.762830984097046,0.823175763291288,0.763265306122449,0.794285714285714,0.875
7681,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.547122464714349,0.633335627218001,0.582894901946701,0.762939227475753,0.622495865154144,0.802622612993177,0.761079053791799,0.899665172510513,0.628355235286741,0.657773714457039,0.638916750250752,0.703598689900113,0.69111881097839,0.60994093391285,0.751458442566444,0.720879152411722,0.598796389167503,0.741344195519348,0.750692520775623,0.6
7682,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.513549076880942,0.63554601633076,0.560551593625598,0.756513067873126,0.668802449643105,0.794088154490902,0.774055835995727,0.900006729295308,0.629979683773518,0.702197802197802,0.615384615384615,0.707059306382105,0.725848563968668,0.727272727272727,0.753026347021125,0.746355685131195,0.8,0.728744939271255,0.766381766381766,0.8
7683,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.579404325896803,0.64382593939206,0.63331631239895,0.762352518881488,0.682074659903292,0.806403426596304,0.793379494133442,0.90916821973147,0.619034920645329,0.675239921646492,0.499499499499499,0.705655791974669,0.727988858423641,0.635999635999636,0.760580351297651,0.761797560972251,0.7997997997998,0.761178861788618,0.780346820809249,0.8
7684,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.564994760505983,0.677877800071984,0.625048814618036,0.807796713453149,0.681810168346743,0.850104885956012,0.775828891481341,0.911172487217648,0.626871924290221,0.6793953722334,0.76024,0.711548262548263,0.738137413394919,0.791875,0.769121592539455,0.775788844621514,0.809714285714286,0.758130081300813,0.768595041322314,0.80952380952381
7685,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.504709704382281,0.655730227900865,0.588653683974994,0.77048334376792,0.605124878978886,0.819823121690902,0.767314316907562,0.903993316637588,0.61425975599204,0.654215581643543,0.875,0.692246123061531,0.718826405867971,1,0.745764665206869,0.747175141242938,1,0.735085945399393,0.757575757575758,1
7686,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.655111652425778,0.641526313678307,0.697057660974176,0.772078465975761,0.735014215847104,0.822458488078996,0.785483318392233,0.894551782908423,0.615647482014388,0.716161616161616,0.851851851851852,0.695787831513261,0.75,0.863636363636364,0.748683580660603,0.789473684210526,0.944444444444444,0.739795918367347,0.786666666666667,0.944444444444444
7687,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.566119397041998,0.629159753429052,0.653954992310481,0.786314625086941,0.69997305415472,0.828599657664531,0.797376954839725,0.907397958913476,0.615692699799745,0.706401766004415,0.388888888888889,0.707692307692308,0.764553686934023,0.533333333333333,0.767247639796659,0.811487481590574,0.461538461538462,0.754065040650406,0.797687861271676,0.461538461538462
7688,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.539360868292753,0.640085559024319,0.607907669847463,0.768735304586747,0.726515247251005,0.80744315093365,0.807681679950646,0.905253960037086,0.63025283347864,0.704807692307692,0.791666666666667,0.711438301282051,0.750276243093923,0.80952380952381,0.760574712643678,0.795483061480552,1,0.741902834008097,0.783783783783784,1
7689,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.560297199420413,0.604648989175954,0.630343896122884,0.757367406149867,0.65963150923996,0.785021828242623,0.772428959682289,0.896243453191231,0.607524964336662,0.669387755102041,0.736842105263158,0.689690828249405,0.727803738317757,0.777777777777778,0.750418760469012,0.753052917232022,0.833333333333333,0.732179226069246,0.776203966005666,0.823529411764706
769,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.566586991408981,0.294121509135914,0.690406982917723,0.660102605908368,0.705278819692436,0.761010240885324,0.826765171733024,0.879610326225688,0.595073816536877,0.80504698717824,0.737570378852944,0.714931177924342,0.843100835817977,0.734763644936933,0.768074610759981,0.85091511247271,0.740221183106955,0.746961325966851,0.813218390804598,0.8
7690,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.541644560507674,0.607162394464894,0.645230532151118,0.746276405264521,0.719714644091675,0.800525930845882,0.790950965371924,0.897039636135724,0.599180504443048,0.647536663124336,0.789684210526316,0.685703212435233,0.718014475271411,0.789684210526316,0.742085096153846,0.77876341127923,0.941235294117647,0.739086294416244,0.799418604651163,0.941176470588235
