"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6388,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.143493157691067,0.215518664928906,0.341736663690476,0.646750197817201,0.579294758341873,0.719614016873751,0.839420273427584,0.924570560217247,0.181519923966214,0.277465166130761,0.271428571428571,0.274519721077549,0.35338111561234,0.396648044692737,0.783104551553308,0.787743376954995,0.660714285714286,0.783567134268537,0.786075949367089,0.679245283018868
6389,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.250249240296242,0.228462578815078,0.350978414861853,0.608700286656158,0.63833040095846,0.729887143782869,0.846050948879562,0.919327375198721,0.160802729743301,0.250141617093107,0.270512342407767,0.25825747367763,0.338653665971139,0.412033392615917,0.763755967260885,0.776059678260167,0.860325441720791,0.759557344064386,0.773234200743494,0.85
639,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.564948749950535,0.27040433594497,0.67005183717825,0.65360053291174,0.814109340850792,0.743540191611543,0.837711824353395,0.881075929192088,0.610602628001812,0.76832350463353,0.886792452830189,0.728837551667516,0.804359673024523,0.902439024390244,0.78151726322458,0.827285921625544,0.96875,0.755905511811024,0.826219512195122,0.96551724137931
6390,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.230713783200763,0.322197097988216,0.365613438718935,0.595119635833225,0.579096848776535,0.720948698934318,0.841293154898924,0.921698537044281,0.174759172023049,0.279182571522525,0.195436241610738,0.272361812319086,0.358115407794295,0.223,0.778461004725193,0.800501357466063,0.694183673469388,0.770770770770771,0.776687116564417,0.8125
6391,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.210745212807194,0.276652817655192,0.243096197625978,0.60492397201736,0.535408222760521,0.697258958265687,0.811465932615329,0.909668900477282,0.172092110320969,0.283041264154565,0.357785714285714,0.2588464491205,0.347543299275865,0.390518348623853,0.737893250914596,0.765519534745004,0.849465753424658,0.73943661971831,0.727272727272727,0.848484848484849
6392,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.175665654939618,0.257601397475239,0.262676169843679,0.58623647060279,0.529942815206106,0.654901005926862,0.818960751865625,0.910390672424244,0.167162535702442,0.254000923239251,0.248128378378378,0.259344466198319,0.329905664180609,0.334666666666667,0.745847828807408,0.74384167916042,0.705508196721311,0.73943661971831,0.743811881188119,0.733333333333333
6393,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.141184678038293,0.211235334265541,0.214640981238035,0.596920014523967,0.613785823176741,0.737313306037036,0.849949429656871,0.920032273159489,0.173386428628698,0.274400156056961,0.254355400696864,0.267505752679807,0.349351035371049,0.266304347826087,0.766318377381684,0.783174327840416,0.746031746031746,0.767068273092369,0.772289156626506,0.758620689655172
6394,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.227940647662026,0.29002593219725,0.297990052784661,0.621573697660179,0.598463736126068,0.736070844528723,0.820128540243742,0.900765398214255,0.162536851181423,0.252324089431434,0.395875,0.257987377820089,0.331888586956522,0.468952631578947,0.729670952819161,0.738108857739338,0.821074626865672,0.722444889779559,0.731946144430845,0.806451612903226
6395,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.272461989664184,0.277350511827172,0.358082796267194,0.614421671488617,0.54807751644386,0.723670329021689,0.838880222303481,0.917270672637735,0.185618268170639,0.272990586531499,0.426332288401254,0.277386640186878,0.335738971335637,0.483091787439613,0.766693124317889,0.799882456655892,0.818181818181818,0.760521042084168,0.770909090909091,0.8
6396,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.12667160770283,0.229430967573629,0.270698623981027,0.550443520493965,0.52054918293435,0.651108208203033,0.842195065183978,0.917521182370227,0.172181804714282,0.252603840695506,0.257641345087895,0.272150622203745,0.333993208570194,0.293799766646879,0.762685705820755,0.77021657306414,0.676997092973837,0.764292878635908,0.780487804878049,0.714285714285714
6397,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.223896808430291,0.304028025992102,0.271474726486255,0.61839882299645,0.547008798020658,0.729340899997733,0.844591102713181,0.912539003539578,0.171732273028496,0.2695945070605,0.261904761904762,0.269380758169085,0.346403301886792,0.277173913043478,0.76095568209953,0.795589988081049,0.862068965517241,0.750750750750751,0.761266747868453,0.849056603773585
6398,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.205715031691381,0.281194008802848,0.326760943731128,0.638311332760126,0.64204246284465,0.735006971748141,0.851169147262147,0.921395282922853,0.153900900317378,0.212826552013423,0.412925324675325,0.255037456005962,0.291162449500319,0.442865384615385,0.765957825679475,0.767976235741445,0.778,0.765060240963855,0.767879548306148,0.775862068965517
6399,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.226018634067701,0.225130197461313,0.298302953863535,0.599578408426376,0.544075723598285,0.646359504279798,0.821770927573092,0.891537534919124,0.15951967851924,0.266641271279695,0.399315112540193,0.250427317512316,0.341242758344192,0.409917098445596,0.72228992760066,0.761760927743087,0.673403846153846,0.716448032290615,0.732685297691373,0.645833333333333
64,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.84761507717512,0.849554245022127,0.850751305440101,0.852128048076989,0.850325536369017,0.852691242162375,0.851090541439514,0.859685313276427,0.748287671232877,0.742087542087542,0.79421768707483,0.748283752860412,0.742066171505739,0.79557069846678,0.754305396096441,0.747289972899729,0.808547008547009,0.779291553133515,0.776334776334776,0.813648293963255
640,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.587932694280989,0.268233579954396,0.743001844337266,0.669948701462804,0.825721003930685,0.780073682541669,0.833381378050346,0.877562521555877,0.607909912364346,0.816631130063966,0.826923076923077,0.727246839047728,0.851528384279476,0.86046511627907,0.778621125869703,0.867210682492582,0.878787878787879,0.748603351955307,0.823880597014925,0.862068965517241
6400,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.742152340858767,0.769859097806847,0.754303064455053,0.769930702453341,0.752069160168735,0.775134003572938,0.739793813363009,0.756361611697073,0.578092233009709,0.573460674157303,0.61066163141994,0.576970684039088,0.57212641509434,0.611331306990881,0.649044117647059,0.648079545454545,0.700605504587156,0.724137931034483,0.7146529562982,0.721804511278195
6401,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.848978688184946,0.837527169641348,0.852420045428676,0.837335872600468,0.852420045428676,0.839266234547215,0.816190921078362,0.825670062869258,0.71152225711265,0.713481310446981,0.735805922695832,0.71332062859897,0.715562272085154,0.737200063844503,0.754501090789173,0.753851966227537,0.781492187915654,0.791855203619909,0.786600496277916,0.809859154929577
6402,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.751723377187328,0.78138198539774,0.754510192062294,0.781046186565108,0.754510192062294,0.784879603811441,0.759842145351987,0.770576036172318,0.598524429967427,0.588511194029851,0.595405405405405,0.597212418300654,0.586970037453183,0.592960725075529,0.624320785597381,0.614281425891182,0.635172205438066,0.728971962616823,0.724675324675325,0.699248120300752
6403,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.75231369336415,0.785051425384937,0.761416433120166,0.784813902230265,0.764750709129583,0.791450274907147,0.784860164025823,0.790433688159459,0.620497917272111,0.613890253890254,0.654220694683122,0.625116202101615,0.619063304620892,0.658006844053356,0.67577333430992,0.66949366949367,0.70933032157522,0.754022988505747,0.754385964912281,0.739130434782609
6404,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.755433522936489,0.77176640823339,0.76822468828097,0.775592878197611,0.76822468828097,0.779843223917396,0.759826599686262,0.777782548935617,0.617179365967826,0.595149895751098,0.63938866744478,0.617867467103056,0.595801773037601,0.642932273386552,0.653826603644607,0.635944214405041,0.692755677100056,0.735294117647059,0.723653395784543,0.73462783171521
6405,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.817005387054859,0.802562198028929,0.807886578950584,0.791436994383992,0.806992783017193,0.795773579137953,0.767554972407051,0.779966121358032,0.624105084745763,0.619798058252427,0.6115,0.622826530612245,0.618315789473684,0.608944078947368,0.664719178082192,0.664383104125737,0.66258940397351,0.747572815533981,0.741046831955923,0.729166666666667
6406,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.818849444273431,0.816167972515505,0.821005347183145,0.818696231959404,0.821003714434517,0.820906653932768,0.809190014335289,0.807796369045618,0.674105492538475,0.677132041861501,0.70388538270571,0.677403587663131,0.680926098006068,0.709867496186403,0.699725183265554,0.704633146890796,0.735998943995776,0.778032036613272,0.786967418546366,0.786231884057971
6407,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.802097729938664,0.795846232519854,0.813498180494021,0.801379875474343,0.813498180494021,0.807644980823612,0.782666783961142,0.796616603318928,0.638371040723982,0.6184375,0.635932944606414,0.640842900302115,0.621248695652174,0.64071052631579,0.696678247734139,0.678582608695652,0.716657894736842,0.76431718061674,0.754761904761905,0.767605633802817
6408,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.770833810039162,0.775724022851684,0.78459262837248,0.777343591997568,0.787923527233484,0.781938321860749,0.776433753204799,0.770685632537794,0.667,0.684337522441652,0.683243902439024,0.670201923076923,0.686339382940109,0.687429447852761,0.69483922829582,0.713014545454545,0.727266871165644,0.739952718676123,0.753926701570681,0.74609375
6409,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.743152391475338,0.763506718101411,0.748350627268257,0.768402577542412,0.751938915695118,0.779147733754814,0.767851662236039,0.770284927047004,0.660596026490066,0.647727272727273,0.629139072847682,0.664451827242525,0.652091254752852,0.63,0.707154742096506,0.699619771863118,0.696666666666667,0.733009708737864,0.738903394255875,0.7421875
641,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.587178040589198,0.344886201941995,0.672367914090944,0.704076984727723,0.7166902946951,0.786298013343298,0.822018295171328,0.884459531932544,0.614301726070388,0.772625947391886,0.791666666666667,0.730754090985773,0.805775764439411,0.789473684210526,0.773794516230697,0.799688230709275,0.8125,0.757111597374179,0.818461538461538,0.821428571428571
