"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6106,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.392904379688107,0.651570538153125,0.445568107119709,0.669398504935143,0.608509269247923,0.789400342120462,0.796023864729994,0.899651124978791,0.391003113850146,0.47284673478454,0.485878787878788,0.443349768420276,0.504993996998499,0.567533333333333,0.741657536024925,0.774357841053974,0.813932203389831,0.726633165829146,0.762784090909091,0.818181818181818
6107,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.32677161001956,0.656519156295498,0.35526377890652,0.686747473035397,0.608276088464742,0.83003836329549,0.800654102685514,0.914154902024285,0.379265737186203,0.410339301049684,0.375719805827333,0.435271773674816,0.453818898263343,0.32844236641705,0.75962847667821,0.7526533839383,0.738869304086695,0.746733668341709,0.743300423131171,0.738095238095238
6108,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.26546140759896,0.668384636969572,0.305977230830688,0.69676175492008,0.5784588448753,0.81648706187005,0.800494280302074,0.901163968401915,0.367085718012686,0.427449168207024,0.425,0.420668445234919,0.462101411395713,0.458333333333333,0.73588585172425,0.751785714285714,0.914893617021277,0.72964824120603,0.747474747474747,0.91304347826087
6109,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.337896854710169,0.636402892401584,0.346477874650228,0.673359859954834,0.612208981639943,0.808302054751065,0.803661006581015,0.907607136542743,0.385788276296045,0.433051601423488,0.404494382022472,0.43846012832264,0.470484802813363,0.376623376623377,0.743994841205868,0.767123287671233,0.631578947368421,0.737211634904714,0.741428571428571,0.6
611,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.520158299482026,0.320713844857242,0.663066506099349,0.659484994912887,0.779491948884773,0.738521356599798,0.787227180504677,0.86811203555139,0.590317609256113,0.755197382936938,0.765488423655822,0.699173880870608,0.793519494627492,0.78335048475329,0.744850446253252,0.812364560279423,0.707748830995324,0.720394736842105,0.768729641693811,0.681818181818182
6110,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.37873846497332,0.668282628448501,0.430139955133973,0.694455049803209,0.654922692637292,0.823914879268779,0.822330615889851,0.915793520529418,0.386666402240606,0.425828894806924,0.462292134831461,0.441418400250594,0.45830911360799,0.5015,0.760942140511301,0.773178268251273,0.82054,0.747219413549039,0.770862800565771,0.833333333333333
6111,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.300202073991218,0.662455408181754,0.384620711477682,0.715585790057756,0.560128692628747,0.832273854318731,0.79441672944009,0.917240741582872,0.391901224587153,0.416501828819526,0.320480040540852,0.448403006354284,0.465876051947727,0.318637274549098,0.778107701690127,0.77475386740784,0.709946208205885,0.771859296482412,0.769340974212034,0.777777777777778
6112,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.309881575427404,0.628719113568633,0.360223003746546,0.667445440125477,0.592554146451646,0.801132283174134,0.783557875408122,0.905807518392371,0.390490733281312,0.432636768814626,0.300700700700701,0.441197949807701,0.475620247301663,0.439585927390805,0.732986737176994,0.737627908686224,0.652522087304696,0.733602421796165,0.739376770538244,0.615384615384615
6113,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.436087587111372,0.680200937095705,0.479763332824349,0.705086346550488,0.611783819104737,0.833509805717982,0.816327149389255,0.921889582128727,0.406599533476252,0.491186991186991,0.362999362999363,0.462123352662721,0.530525833316646,0.451506300821369,0.766370903425745,0.787718753235995,0.635999635999636,0.763819095477387,0.762446657183499,0.666666666666667
6114,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.354306039776208,0.682786544692696,0.41364767828134,0.707576586079973,0.618425935556889,0.844015619993846,0.820323848133823,0.917873365716796,0.384290801479655,0.455131947582467,0.513307692307692,0.439797718346736,0.497827515923567,0.548397260273973,0.773882992561956,0.771441581519325,0.904857142857143,0.770938446014127,0.783166904422254,0.9
6115,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.369890941808844,0.661163823639094,0.389431963246518,0.678552210571528,0.588718657690849,0.813258830891731,0.79359169273586,0.915137562944741,0.388208923935304,0.448979591836735,0.358695652173913,0.442165137614679,0.482533299824076,0.4375,0.762783906554186,0.775581906016689,0.755102040816326,0.753768844221105,0.760225669957687,0.787234042553192
6116,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.313105439834674,0.640694390488511,0.362004941159464,0.667503437041568,0.554543209263422,0.795783060141554,0.782823034416852,0.90289759739272,0.380787339785509,0.421967963386728,0.493506493506494,0.433164443782132,0.463768115942029,0.5625,0.736338888520019,0.744555353901996,0.848484848484849,0.734879032258065,0.737388724035608,0.848484848484849
6117,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.28327958949768,0.675991906358621,0.318854222237109,0.698400624149991,0.556778174031456,0.805746842116836,0.768930474476744,0.901582306053728,0.394112691572433,0.45239644328779,0.3,0.44659298485156,0.487103905674282,0.333333333333333,0.74736565669829,0.729202772963605,0.717391304347826,0.728934010152284,0.724852071005917,0.69047619047619
6118,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.360226737414919,0.624762640043488,0.393397390268592,0.699500006628783,0.58489424495007,0.820272233252282,0.774682521757716,0.908401272060536,0.364676183001406,0.386026829842316,0.523681818181818,0.417590422860119,0.420095466666667,0.519949367088608,0.729198250042066,0.695055555555556,0.889111111111111,0.746987951807229,0.729569093610698,0.88
6119,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.294665450791324,0.630168258214947,0.335412473397839,0.692074112717255,0.592878995650999,0.816084249029821,0.80797167550009,0.918887515129216,0.371773288439955,0.395718232044199,0.351351351351351,0.429224689499435,0.439405785770133,0.348484848484849,0.761028544468035,0.748623853211009,0.648648648648649,0.768072289156627,0.765957446808511,0.628571428571429
612,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.56087768427457,0.270109805961606,0.700795630981251,0.655526338360235,0.693396517896286,0.753884672595143,0.85820235840558,0.886771677017149,0.611984768200048,0.809697156964038,0.841947210368263,0.730939999619915,0.844715862906869,0.903128935387,0.786508815340378,0.86494969545817,0.869434652043348,0.748074807480748,0.850746268656716,0.85
6120,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.426036142741506,0.695244275500144,0.443054161575193,0.69847053371759,0.649498262823451,0.845901179900895,0.832937395201067,0.925532152910223,0.391876596707952,0.468586387434555,0.476190476190476,0.445487338044758,0.507558859975217,0.554054054054054,0.771422955974843,0.794959419051687,0.872340425531915,0.774549098196393,0.791130185979971,0.863636363636364
