"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5615,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.776195957388068,0.810167425574214,0.779023468157657,0.812136606915028,0.787209410390294,0.821053063945103,0.815666947157474,0.824265811530954,0.734006484836925,0.729698427171188,0.739949651847884,0.738105708245243,0.733905855338691,0.74524688684353,0.759279499404052,0.755472908745247,0.765859375,0.752450980392157,0.750313676286073,0.756172839506173
5616,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.757483328890411,0.796123580383537,0.768529720004043,0.803391703965454,0.783101415061399,0.81517080431622,0.820027850631849,0.824967331586462,0.674953769262807,0.678381303813038,0.68322866894198,0.684116391040402,0.686829376854599,0.694198167239404,0.718888180272109,0.718905025125628,0.722391405342625,0.747524752475248,0.749682337992376,0.749244712990937
5617,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.775916419884905,0.805678327984419,0.786150554113344,0.811557292974829,0.795614927881009,0.817368999784607,0.80384927937956,0.813664645122997,0.695173981805497,0.690592324242986,0.71517480578898,0.698705394821579,0.694203430334848,0.719430350061826,0.715823367779605,0.712278994439719,0.747280506959866,0.721878862793572,0.718631178707224,0.730182926829268
5618,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.808033652149459,0.834505270779363,0.8161535069282,0.838879474623438,0.823969478660603,0.847918223257364,0.839451100939699,0.841025639073026,0.741302209853165,0.743275310043674,0.736290801039002,0.746149433374103,0.748363566588307,0.741781804038613,0.762511340022035,0.764701556298195,0.760533234870516,0.760240963855422,0.765356265356265,0.753424657534247
5619,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.778435793069825,0.803382054883419,0.779207612330519,0.806895966865322,0.785663387752457,0.81240193307659,0.807258846113072,0.810971586587534,0.73684039408151,0.727333289761698,0.74176303963538,0.740702240702241,0.731450019800654,0.745590094115563,0.760672981278565,0.751046383170735,0.761224106202272,0.740834386852086,0.742894056847545,0.748829953198128
562,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.727995589544483,0.731119056646237,0.748579183687009,0.800619065654386,0.749887354042905,0.823527816175101,0.850162520108905,0.892956865065976,0.746388791286015,0.873426020408163,0.706176470588235,0.771958344904193,0.882523339317774,0.6878125,0.7821240760816,0.878997093023256,0.667,0.750266808964781,0.841059602649007,0.733333333333333
5620,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.789770799800634,0.815810009474705,0.801140550537411,0.823954296457069,0.812639734798612,0.831959743885524,0.827742770976738,0.830829112968028,0.723642251815981,0.720807683073229,0.73389323059989,0.729517759285569,0.72763318039121,0.743050997782705,0.750816326530612,0.749698404907975,0.760262563523433,0.754430379746835,0.756476683937824,0.767405063291139
5621,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.785477008878574,0.813652988916412,0.790854931093139,0.818176392793165,0.798861413596156,0.823989517290093,0.8244184928067,0.82734538117614,0.738033763654419,0.741496598639456,0.747133027522936,0.741044626776066,0.744208037825059,0.749422632794457,0.765203050917337,0.766739712685659,0.771816037735849,0.748756218905473,0.755441741357234,0.758139534883721
5622,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.754754966881047,0.788606194511531,0.760888538564386,0.794622288123117,0.775975787643034,0.806331388936518,0.807127664140795,0.815583009690493,0.691640986132512,0.681974741676234,0.691318327974277,0.696975571927104,0.687615526802218,0.698924731182796,0.712808273667462,0.705185886810324,0.730790190735695,0.741016109045849,0.738965952080706,0.740685543964232
5623,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.793022474956346,0.815654409551025,0.800414349914996,0.818403699950149,0.804892758203807,0.820972822377424,0.818099778418484,0.824249751539534,0.721766939836098,0.722486898523106,0.756221719457014,0.724179585262734,0.725221982241421,0.760410724472333,0.733264248704663,0.736453201970443,0.778812572759022,0.74968394437421,0.749350649350649,0.771565495207668
5624,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.783550903297734,0.803397191530446,0.789414996534733,0.806291429682237,0.80052023945147,0.818085679305768,0.812603506320179,0.814537932128998,0.721053108180999,0.719401402149788,0.742213733955607,0.725736057094426,0.72499090372655,0.75062484519601,0.74798691951307,0.748182461435054,0.774677122558575,0.738693467336683,0.741071428571429,0.754658385093168
5625,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.786434116645191,0.815483306805791,0.793637543360795,0.823651661456265,0.803426354070718,0.832625714593151,0.826151207237912,0.83089881267868,0.72725587883619,0.72261935483871,0.708625,0.7322,0.727763505402161,0.716354344122658,0.755371776649746,0.751648648648649,0.753114105504587,0.749682337992376,0.751625487646294,0.744881889763779
5626,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.761203317896577,0.80563465871534,0.76439471748547,0.808374554458034,0.778343840081044,0.819554678842177,0.81222156165563,0.820455131220016,0.702886592346747,0.703459327872473,0.679882928613893,0.70696084685722,0.707538150878581,0.686831313680005,0.727184950063029,0.729001421048798,0.716906220971262,0.7465495608532,0.746134020618557,0.738390092879257
