"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10067,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.454904821273281,0.578214282768565,0.657730447341657,0.797975470694366,0.772124221429337,0.808759881284543,0.773749699122532,0.861234904079075,0.633916554508748,0.621333333333333,0.6,0.759243336199484,0.694736842105263,0.5,0.767873723305478,0.719101123595506,0,0.762086513994911,0.781609195402299,0
10068,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.688883233984624,0.576383955245386,0.891437163366119,0.761008307066004,0.923319329401964,0.769419255884008,0.829711248170963,0.839912843479707,0.627690947666195,0.72419943019943,0.168333333333333,0.735782628889921,0.79430534351145,0.4012,0.742435604177026,0.806838709677419,0.4012,0.744094488188976,0.857988165680473,0.6
10069,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.63028107704365,0.613047875914517,0.745325363377862,0.817304414193362,0.808122823868315,0.821385313732584,0.817456815474921,0.861349254502591,0.66994356166401,0.713713140566848,1,0.788404570461278,0.787329761563944,1,0.789100259342214,0.788122500507623,1,0.763799743260591,0.822085889570552,1
1007,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.684077495533261,0.761446836201418,0.705062258212615,0.785563121669539,0.734147906194016,0.806968867432351,0.838806929045565,0.868057348824783,0.690228091873681,0.717092979504327,0.675866342533009,0.704288860915367,0.730149092626324,0.679290941426864,0.727426170940815,0.754441941941942,0.706777484555262,0.731947483588621,0.746052631578947,0.707865168539326
10070,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.506872349689512,0.597748668014743,0.634959954286849,0.806172438589753,0.685599360603434,0.827578769902345,0.766872196662554,0.866961910877541,0.655194967694968,0.700958820455676,0.5995995995996,0.77472851779691,0.753991279415008,0.666332999666333,0.780752010682635,0.754218504218504,1,0.769521410579345,0.778523489932886,1
10071,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.391981987906875,0.578061199789651,0.582923310720878,0.780359154271691,0.532906843426492,0.768123812139538,0.739373598297204,0.869952656823398,0.669030819437324,0.670988353623084,0.500500500500501,0.769495224436452,0.742321686766131,0.667000333667,0.769970443256495,0.740685366217281,0.667000333667,0.774718397997497,0.746835443037975,0.666666666666667
10072,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.582918556289903,0.582961301243415,0.716559982360809,0.787889624724526,0.807713854240745,0.792055104962843,0.806499504711331,0.864894472013673,0.662098250252992,0.713814610366335,0.667000333667,0.787192861594987,0.810225996605925,1,0.79382669281171,0.834158268940878,1,0.768060836501901,0.831521739130435,1
10073,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.649837723038864,0.60907803783463,0.756174938440994,0.797243033085707,0.74751372877283,0.792407607460904,0.82516059579314,0.866451523916043,0.667673716012085,0.695652173913043,0.875,0.769599303135889,0.766101694915254,0.833333333333333,0.773049645390071,0.763440860215054,0.833333333333333,0.766118836915297,0.827777777777778,0.8
10074,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.568121838572545,0.603759358299063,0.750732426511849,0.802695611065085,0.749202171910376,0.812321380020492,0.766909796678093,0.875797125055682,0.679874869655892,0.681957186544343,0.833333333333333,0.799185888738128,0.726890756302521,0.75,0.813559322033898,0.743243243243243,0.666666666666667,0.783715012722646,0.776315789473684,0.666666666666667
10075,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.554553889380007,0.612678108187885,0.73187007072891,0.795680030469375,0.729045486754292,0.805204226107006,0.832261568254024,0.873608795225037,0.697812584118439,0.737422960725076,0.909181818181818,0.805412173913044,0.852977358490566,1,0.819206496519722,0.857285714285714,1,0.777777777777778,0.84971098265896,1
10076,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.655147502775487,0.563553405909895,0.758520636453955,0.758828331981584,0.80236906769665,0.774504855277287,0.792039396442499,0.854842276243261,0.641327967891168,0.720808964868513,0.833166332665331,0.749863404551479,0.751964105201554,1,0.75356166879213,0.765023003753987,1,0.765822784810127,0.850649350649351,1
