"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8845,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.763686565114829,0.79700127500584,0.771144521445864,0.802661403853114,0.790011577484129,0.816807963943473,0.809491314845536,0.81249396094167,0.700714031971581,0.696584710743802,0.70565784114053,0.706792452830189,0.703394709363035,0.713097107438017,0.734090156393744,0.730202283267927,0.749023157894737,0.757656458055925,0.759837177747625,0.749185667752443
8846,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.784049555284098,0.805441167770584,0.787838093672282,0.807693275532933,0.794741079965937,0.81569540075732,0.811644890295199,0.81788530947056,0.708734863129162,0.705934308010433,0.71009260626747,0.711678003920938,0.709895404680144,0.712021842035673,0.72632272694269,0.725031448174923,0.729554115519028,0.747747747747748,0.748021108179419,0.7430441898527
8847,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.72485383108795,0.748578229997381,0.730051410598637,0.751399963956341,0.73765758192437,0.761895060550258,0.76108629946655,0.769892155180912,0.654388954171563,0.658912191827085,0.650186658114176,0.660388576501924,0.6643863172226,0.655405825242718,0.679600730371272,0.68405666316894,0.681012508229098,0.701986754966887,0.700542005420054,0.694041867954911
8848,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.78084771737418,0.814871066894257,0.7901246012672,0.819657584686596,0.800458932517771,0.831414268209195,0.822023396828614,0.829630901476765,0.750272628135224,0.747119078104994,0.73412204234122,0.75803350727822,0.754595291841341,0.743718592964824,0.778028169014085,0.774619960343688,0.767456758488149,0.774069319640565,0.773087071240106,0.766975308641975
8849,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.741647022020315,0.768064751208176,0.749263048420063,0.774727668208571,0.765618778588146,0.785862075732804,0.777885801832486,0.780147546469639,0.685125236227441,0.679090173647127,0.660428261459543,0.692711083847788,0.685898540479741,0.670721915210893,0.721812431664854,0.718693328786405,0.713028243773946,0.713147410358566,0.719512195121951,0.719672131147541
885,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.821397892961325,0.849647242426662,0.824764647379212,0.853578059261024,0.826669697255463,0.855470933109467,0.853792790563377,0.861346835745021,0.734359416507433,0.738436185209479,0.73245491816272,0.73576034055689,0.739775747146467,0.734513229962845,0.742406391593886,0.745883162872246,0.743246761754859,0.749710312862109,0.748809523809524,0.754684838160136
8850,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.748600782733625,0.785179536326971,0.754019817110531,0.787504777264631,0.766987486897458,0.797722417400609,0.790422894294513,0.801963832147398,0.701584447279449,0.700382375796331,0.716709605942009,0.707298645640361,0.705830499067747,0.722272669421809,0.732399135037568,0.733883963624674,0.754760945051443,0.755208333333333,0.750673854447439,0.765723270440252
8851,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.772736140213105,0.785699933281515,0.776821200800425,0.788688173624052,0.786551818366342,0.79878743653436,0.797033997266415,0.801740640714692,0.729084745762712,0.727606222816996,0.734069916613214,0.733968277066356,0.732314024390244,0.740066019417476,0.749874661857529,0.748157122905028,0.759021868787276,0.732793522267206,0.734722222222222,0.738056013179572
8852,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.774962969206791,0.802311500382956,0.774139612773963,0.798190063978193,0.783371275768164,0.805647975218078,0.799701897489428,0.806735026871778,0.677646941302093,0.670799271493716,0.695617344740152,0.682116951428016,0.674801774766699,0.698833029214501,0.701963572069794,0.69775932516146,0.72476121238157,0.744340878828229,0.742778541953232,0.737704918032787
8853,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.748105053926591,0.781348116062537,0.7629197640937,0.791892416111423,0.773056398873201,0.800451616823777,0.779697247036613,0.789331787787126,0.688564233477975,0.680642986082317,0.686401537029429,0.697896094292491,0.689939851854671,0.696625864850164,0.72633183642358,0.720049917253216,0.730082385908944,0.71506105834464,0.710674157303371,0.722772277227723
8854,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.757535411378046,0.785304733739512,0.759433537998698,0.789700272823669,0.769462442259633,0.796531494820311,0.781464750498293,0.793741367618984,0.723121387283237,0.720890988862639,0.716057441253264,0.728734288219819,0.725162171389553,0.721376571806751,0.750753465943339,0.748945147679325,0.753211629479378,0.733067729083665,0.730398899587345,0.738562091503268
8855,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.762576035379227,0.788669215694659,0.778137279702385,0.799259495465292,0.789987769460049,0.810557900641595,0.807658264393494,0.810440590908579,0.69806259314456,0.701471618780659,0.717966101694915,0.707817687896167,0.712362734679419,0.733561643835617,0.731971525843392,0.736861181587532,0.754361479413817,0.737683089214381,0.740082079343365,0.748344370860927
8856,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.749920382443712,0.780786812363466,0.7609114834149,0.788479181489822,0.778349159639935,0.802589188336536,0.794717607002399,0.800018686473286,0.686777208320772,0.687768745620182,0.706727882037534,0.695215178299299,0.69683321529745,0.720767978290366,0.718885322530383,0.723103260869565,0.750595435684647,0.731543624161074,0.733516483516484,0.71828665568369
8857,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.80494550455525,0.822131262126438,0.809212217223463,0.82177263063837,0.810995344628058,0.825084367708977,0.819298239677439,0.824421574160202,0.750179746835443,0.753836488250653,0.756733003708282,0.753733561058924,0.757098116947473,0.761666249217282,0.759630281690141,0.763099148211244,0.768571428571429,0.766710353866317,0.768506056527591,0.766192733017378
8858,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.774632709877447,0.810692247124468,0.780066352567925,0.814200336430804,0.795049350182573,0.827364307463061,0.815829831895257,0.823108911055923,0.72712946764843,0.731093983967547,0.730953796751438,0.734199101287709,0.735741040808944,0.736908372703116,0.766344593930801,0.767721651190486,0.772673436795574,0.770860927152318,0.771232876712329,0.775477707006369
8859,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.783309913035351,0.805509418671295,0.788100599838276,0.810024907412141,0.796583858222765,0.821089938558799,0.812208306925149,0.820195378487222,0.711950097837639,0.712551493015394,0.726372140165244,0.717436833143932,0.717691872607463,0.734168730356786,0.736426241055871,0.737301624094077,0.759576330256958,0.753585397653194,0.749329758713137,0.759493670886076
886,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.831155627932979,0.864573961333741,0.834242929187436,0.866714888848532,0.83751571305879,0.869122838021978,0.85539865784626,0.864551320986718,0.745535553655543,0.739062912791726,0.787482625003563,0.746368129787819,0.739957533290867,0.787126052226723,0.75258678637057,0.745996604877383,0.796999360237134,0.763824884792627,0.758293838862559,0.770903010033445
8860,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.774942909190342,0.789102871525215,0.780486933432965,0.79503368301655,0.792677776771056,0.807238785704556,0.795385935437928,0.803871777498013,0.696929319371728,0.70074158449507,0.703691864189622,0.704467391304348,0.70903910806175,0.713005164622337,0.731968329847625,0.737435602094241,0.748609067017083,0.746010638297872,0.742506811989101,0.74313408723748
8861,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.76781956930414,0.795589881070253,0.773464818771662,0.795573542952936,0.781654859681927,0.805332173855693,0.804244564795309,0.807398017638212,0.741550729954047,0.746436077730374,0.746547640736017,0.747771835464242,0.752747567015638,0.755371191668565,0.76503197234163,0.769396884443417,0.775198702489725,0.760053619302949,0.763337893296854,0.770967741935484
8862,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.742703841856582,0.783840359481766,0.749858804905829,0.786459213613845,0.764322448714845,0.795691616207917,0.790617278220772,0.798389600703531,0.687649164677804,0.688780826675929,0.696787148594378,0.694394213381555,0.696109358569926,0.704929101958136,0.721569839307787,0.723220704529116,0.734116022099447,0.74331550802139,0.74585635359116,0.744500846023689
8863,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.786283842625117,0.813075209259938,0.792973829705178,0.816887522638494,0.809655465408383,0.830019698269863,0.820755102684558,0.830358008975224,0.717673793886265,0.712417747952445,0.716162287050756,0.726229440181571,0.721021393896436,0.726652177320541,0.752304857409963,0.748355597937771,0.752855402757428,0.763779527559055,0.759133964817321,0.77567140600316
8864,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.779183296439579,0.817685244676787,0.782020499152526,0.816669806001632,0.789260984160218,0.82138750273895,0.81172357923956,0.821500529308841,0.724464170810178,0.73412066621346,0.7580696485623,0.728269639692853,0.738601851851852,0.760730148482892,0.744679927667269,0.752608604407135,0.779458607095926,0.76984126984127,0.765347885402456,0.756578947368421
8865,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.764049951012525,0.783352231528762,0.765706299784139,0.781340140084835,0.783157161743488,0.798509541619071,0.789011676016627,0.794116717409059,0.720198898231371,0.72279939312205,0.732607258587168,0.727678268499561,0.730110241578768,0.7435442043222,0.748455389221557,0.750424041811847,0.766944518716578,0.744623655913978,0.746556473829201,0.765751211631664
8866,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.731171428278435,0.762536321086689,0.739817309732247,0.767891159676082,0.752651047031782,0.780197360640366,0.780523951534326,0.788256133705138,0.672341696535245,0.669889502762431,0.715527950310559,0.680241327300151,0.678870292887029,0.725846925972397,0.707739938080495,0.706723891273248,0.755298651252408,0.728129205921938,0.725,0.734177215189873
8867,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.755000245928732,0.787893690340389,0.759167527722694,0.79015417167498,0.772373672997455,0.801907052767707,0.803682503282386,0.811022323376038,0.706228815174785,0.708411391864629,0.744978487722551,0.715337394025919,0.717929694400283,0.754912245578912,0.746228148537477,0.745498140846978,0.773415934553375,0.749329758713137,0.747252747252747,0.754901960784314
8868,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.746497603726783,0.791777958738857,0.75181154526929,0.791877918672347,0.767249833693161,0.806129861482227,0.796073940553768,0.803333896869686,0.650296135727196,0.645654057418763,0.629032826864805,0.65659089746681,0.653336055602345,0.638374638374638,0.679704751714771,0.678979270816006,0.669131045790724,0.738002594033722,0.739946380697051,0.70265780730897
