"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8588,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.561817537451824,0.612635339178914,0.59822605278472,0.705117593592861,0.67904701403613,0.791325864452017,0.766019328303782,0.898226225568671,0.505618224070609,0.572360492329702,0.68795274713028,0.585528490757516,0.623487732026453,0.665663657639585,0.722261178619029,0.740198944869894,0.732530926111668,0.725175526579739,0.734061930783242,0.724137931034483
8589,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.442280502857845,0.611188773171543,0.514857659380185,0.714836115601002,0.626256351035223,0.826021690844331,0.777018433242767,0.912005051975912,0.517676122518646,0.548371891631178,0.40999468995221,0.601172124689612,0.61895801183576,0.41202919102134,0.758225041275168,0.747781355763196,0.713425992262502,0.753521126760563,0.748062015503876,0.7
859,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.825531108445432,0.854694439137985,0.829016428790205,0.856341198957803,0.833036465662223,0.859381492866997,0.862388672395349,0.866197286654784,0.75614528555705,0.750351189010674,0.741715306856152,0.757420557218843,0.751174216520751,0.743019915859422,0.764773927245323,0.758885133998667,0.752050186832796,0.767772511848341,0.770352369380316,0.776556776556777
8590,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.456628884197255,0.6138801428476,0.555869459376346,0.70068933353025,0.619736457241667,0.804587532322162,0.785536586846477,0.907048189903014,0.506120140044848,0.556424802738293,0.667000333667,0.591839735680593,0.622189791832649,0.75025025025025,0.750403023155011,0.737150009569637,0.952428619095286,0.734611503531786,0.757751937984496,0.947368421052632
8591,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.588632787439583,0.657828280185651,0.647978947091822,0.731829533654006,0.762955504200414,0.84309448611764,0.832564137579431,0.919542305090887,0.539769563541354,0.63220675944334,0.791666666666667,0.623882406425216,0.684423856398379,0.825,0.777230727726445,0.807192042846213,0.914285714285714,0.77116935483871,0.802768166089965,0.911764705882353
8592,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.474274002234235,0.651484010972264,0.556860360010737,0.727157709395542,0.633595984925272,0.832608440835368,0.79300990094126,0.914388506536052,0.53241858298395,0.56975505857295,0.575757575757576,0.61872009569378,0.631284916201117,0.709677419354839,0.771182479802364,0.754299754299754,0.807692307692308,0.75,0.770093457943925,0.84
8593,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.374856327122165,0.658279158999027,0.458129815649164,0.729800663193177,0.622083691738481,0.845784637420479,0.804715000894581,0.917810984453561,0.518268279037742,0.572888649811727,0.666666666666667,0.612456573183626,0.636651870640456,0.7,0.785216641231504,0.776179056754596,0.666666666666667,0.759798994974874,0.768953068592058,0.65
8594,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.488996915883198,0.611707485629685,0.56726926556349,0.703806888761282,0.672226483790689,0.82010655991284,0.777900978499393,0.903309355720949,0.522364114956708,0.577822404447792,0.455091455091455,0.60222289517255,0.648128323326373,0.536179036179036,0.752312634890681,0.774520602106809,0.667000333667,0.737638748738648,0.752310536044362,0.666666666666667
8595,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.511931173199712,0.639149272931897,0.574245264121272,0.747227970578353,0.700461525992515,0.856926295578243,0.806038218609052,0.921292627897178,0.531880565335916,0.587698101498526,0.628199628199628,0.620342728700624,0.640411076085408,0.758379068723896,0.777348311550266,0.757333090666424,0.833166499833166,0.771399798590131,0.777777777777778,0.826086956521739
8596,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.475840344769282,0.604602998339254,0.519297338850013,0.728387069830889,0.653057338825999,0.834481000055342,0.802315434267133,0.91697410785951,0.52733069321242,0.585412830466386,0.539618856569709,0.610058251948125,0.646097383058266,0.465596790371113,0.758423016678244,0.774820702709633,0.54454271906629,0.764529058116233,0.770197486535009,0.590909090909091
8597,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.459060804160517,0.625725984669215,0.533721917335829,0.753855945108987,0.636703556629129,0.83245726363258,0.784694781635618,0.906863463805578,0.490496060963254,0.572559572559573,0.621242864486108,0.577629867162161,0.636388525277414,0.687187187187187,0.734384535188017,0.761966691100549,0.869434652043348,0.73313192346425,0.753731343283582,0.869565217391304
8598,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.383937290261692,0.623642480316645,0.483494347180426,0.709273052037986,0.631498789742857,0.817906314646113,0.781437136812193,0.920053339602683,0.535542989888424,0.549756796133608,0.767209069534651,0.61663046732231,0.609585547085547,0.804682731512,0.774350508117177,0.738284888363877,0.896448172310241,0.771859296482412,0.75234521575985,0.884615384615385
8599,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.443585335492767,0.605425049320738,0.5878021930992,0.731399351731104,0.703164392589856,0.831652820730221,0.790067704985119,0.915706460690193,0.528580076098236,0.589613034623218,0.511627906976744,0.615956039483057,0.650926479378362,0.594594594594595,0.767104542966612,0.751618122977346,0.714285714285714,0.757545271629779,0.75763358778626,0.703703703703704
86,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.756045276030361,0.796881793624293,0.761589908572956,0.801566464048792,0.760854258089638,0.803212959221716,0.81768765685735,0.823656493198696,0.705980272332299,0.704279442841534,0.641185302950009,0.706833782557613,0.704816218577687,0.639195572652135,0.720950000279609,0.720773404983931,0.665092601895576,0.732782369146006,0.737151248164464,0.706989247311828
860,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.832051465623133,0.859122160831075,0.835447965579107,0.861248522385045,0.836537877583065,0.862598335640396,0.864075218224576,0.866974058118494,0.741353001017294,0.746146872166818,0.784395973154362,0.74223127865512,0.746670702179177,0.785714285714286,0.744686299615877,0.748326232501522,0.787468247248095,0.757611241217799,0.760479041916168,0.767317939609236
8600,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.190339916077446,0.260503909147463,0.274847433561526,0.628730229815805,0.535177729801797,0.726685882180903,0.797728103460302,0.907923716650567,0.240122045275452,0.33119529079125,0.222523494368155,0.38418450506069,0.409899849598342,0.279981736122087,0.748906984339171,0.746617270956631,0.851703555407259,0.742742742742743,0.772108843537415,0.84
8601,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.313579420884244,0.232779379250716,0.372578712882138,0.626210382701643,0.630438554854496,0.75569878359751,0.814277899275416,0.911944541443808,0.233280700812965,0.401642497301188,0.509581818181818,0.378011362096228,0.488797780517879,0.538923076923077,0.750524292662518,0.77503166783955,0.911852941176471,0.755511022044088,0.795008912655972,0.911764705882353
8602,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.25649174584106,0.229560782716693,0.40578832096592,0.585310208505262,0.66315259072948,0.668704203089855,0.789457358894012,0.901799467864802,0.224456127434576,0.347842400144587,0.444034782608696,0.372038613927876,0.431983159828537,0.443180327868852,0.730781278962002,0.75813007083065,0.709967741935484,0.736947791164659,0.752981260647359,0.689655172413793
8603,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.277792743514975,0.173124427694705,0.433383435357754,0.589601030368458,0.585225470785373,0.712283811021651,0.814361155863893,0.916386716935608,0.243245404742546,0.365745660644704,0.484848484848485,0.390074263534585,0.480920654149001,0.590163934426229,0.774991079166029,0.816700610997963,0.869565217391304,0.761761761761762,0.792163543441227,0.85
8604,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.257050602723734,0.218639044333719,0.447733044128615,0.596478642429781,0.681269981131679,0.763613001810141,0.803182338104934,0.906744949339164,0.232849242846117,0.326578253815084,0.378687787500432,0.381982865721534,0.436101638248078,0.450153276731603,0.751365071809456,0.75670065752814,0.730499189877324,0.735470941883767,0.753001715265866,0.730769230769231
