"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5077,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.662269780991857,0.72456241076565,0.71395397473853,0.775936569283655,0.76217446406675,0.822821097983247,0.844168531216816,0.866833201713841,0.626917622792317,0.62394436164928,0.702054794520548,0.666712385132355,0.66472611802064,0.745387453874539,0.751570807153214,0.74625468164794,0.783185840707965,0.747228381374723,0.750911300121507,0.738888888888889
5078,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.615155636070709,0.719812279542633,0.654052445058102,0.779583487181946,0.73081835415126,0.835067990519689,0.848177514373797,0.882746643240556,0.622693472872487,0.606299212598425,0.5,0.664653902798233,0.65484152369875,0.547486033519553,0.757997218358832,0.758691206543967,0.684563758389262,0.777530589543938,0.766917293233083,0.734375
5079,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.621065012903598,0.719318383331697,0.668773427305888,0.766573651599144,0.772057044506842,0.822745458380606,0.841628217328653,0.869909026670318,0.633141511901648,0.606130860381247,0.49003984063745,0.67156862745098,0.6412680756396,0.530434782608696,0.759661635428761,0.73921698739217,0.704081632653061,0.753897550111359,0.753441802252816,0.763313609467456
508,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.662944676623097,0.736638643438929,0.697760311920031,0.801286580123413,0.739758910664316,0.823192721086961,0.796001346147681,0.88504698500289,0.737080610021786,0.797717842323652,0.857142857142857,0.758453220929167,0.800218340611354,0.894736842105263,0.763719660785652,0.803240740740741,0.888888888888889,0.737459978655283,0.786476868327402,0.888888888888889
5080,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.602085839139589,0.702152663616046,0.678880701738482,0.776850342759348,0.783769238584415,0.841755152708837,0.847648831214403,0.869302436265115,0.635951797273103,0.617415785191212,0.596148936170213,0.683923913043478,0.671629018245004,0.663972727272727,0.786581190681622,0.780757763975155,0.818363636363636,0.772675086107922,0.781209781209781,0.802547770700637
5081,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.65484727363615,0.714418190170709,0.685851956629335,0.758367353580925,0.775699067250518,0.825859239163247,0.845514251778115,0.875595870776297,0.632251985462377,0.627544277028813,0.535087719298246,0.671424452133795,0.662492885600455,0.603864734299517,0.765924919313742,0.757647858599592,0.761363636363636,0.761692650334076,0.756962025316456,0.77027027027027
5082,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.538679051208546,0.672484911710336,0.58053038805132,0.717287617258468,0.686535579544278,0.780855630146335,0.811160375215767,0.841403567934984,0.54934157541981,0.506055029973025,0.428673956975844,0.591784347223323,0.550306245770609,0.502119920968088,0.693820159280078,0.659329494411953,0.656097815607018,0.721064814814815,0.713168187744459,0.647482014388489
5083,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.630835485433995,0.714617832249175,0.670745668084125,0.766137554599776,0.74605568941231,0.814856012351975,0.826178799958316,0.862785832364683,0.599409810677416,0.600021184648718,0.632375738570429,0.636763899723645,0.640025731914558,0.696812196812197,0.732920546639444,0.742448018310087,0.75715360330745,0.746636771300448,0.734771573604061,0.766666666666667
5084,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.659927577942532,0.714406421352828,0.724261225307666,0.781645241520768,0.780765692145816,0.835095208031897,0.856986205275666,0.874450041061007,0.636800700714189,0.64502538071066,0.681966292134832,0.680557374674008,0.686020770702378,0.742193548387097,0.778925482021886,0.778254754098361,0.827923444976077,0.761041902604757,0.773299748110831,0.790123456790123
5085,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.636088785708205,0.737810915629955,0.684158499500517,0.784133172282156,0.764537460963834,0.831064925726448,0.852453852278735,0.878034798745695,0.671795345645312,0.674873507874205,0.645803234375728,0.705448370717841,0.708277314121915,0.68436873747495,0.784193858952128,0.796208101200774,0.777332442663104,0.770601336302895,0.771995043370508,0.767123287671233
