"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5990,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.470254943936175,0.646831353526331,0.538505690160908,0.708769922821877,0.703566518804429,0.802909437121124,0.812636482016495,0.855320054339189,0.475504971932638,0.466595820508667,0.477362397820164,0.520074527641708,0.515534525495751,0.535967455621302,0.716295328485147,0.728743404678945,0.75343829787234,0.751946607341491,0.740049751243781,0.761904761904762
5991,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.540888006055962,0.647406955973702,0.580418998288337,0.696021269128375,0.754975311744328,0.806971024025495,0.813790785352022,0.846759381293999,0.490412639975456,0.472042014210689,0.445273631840796,0.529012810851545,0.509555217317774,0.495890410958904,0.728084606345476,0.723839307192687,0.738805970149254,0.742630385487528,0.732009925558313,0.767326732673267
5992,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.467208314951617,0.648759618386005,0.540971884683223,0.716000782225066,0.734415027815337,0.823867251965418,0.834133303114133,0.864000164741273,0.487130111626314,0.453924657408812,0.379200537573664,0.531610884343772,0.499768229304224,0.467415600431632,0.745892625909059,0.746870047626634,0.796092184368737,0.769144144144144,0.767990074441687,0.798882681564246
5993,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.456399237814799,0.624343838887644,0.512345783629521,0.689964440117743,0.69340102672916,0.790057411662432,0.816346118855218,0.849097434620944,0.471080430652312,0.425583196586807,0.408106936416185,0.514648557899268,0.469381847475832,0.468886075949367,0.728001715476045,0.70539693877551,0.754483050847458,0.725752508361204,0.724938875305623,0.759358288770054
5994,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.535415889934192,0.644145186869338,0.617065627726085,0.698949067274224,0.747975264447727,0.806044454394781,0.826331800423932,0.847868121471786,0.49152466679554,0.492888381777271,0.396044088781519,0.535141004479195,0.544445510959971,0.482454590813724,0.719192748683365,0.742944647177326,0.728176452314383,0.744897959183674,0.741778319123021,0.741573033707865
5995,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.537410996982797,0.669116668927774,0.589243949443401,0.721267590451381,0.741230334870549,0.824751357727348,0.833951512260634,0.859643314446622,0.525008717790464,0.502719295461758,0.482310924369748,0.566795673681563,0.544997924234562,0.50975,0.784478497164461,0.776800883869384,0.748,0.763306908267271,0.762376237623762,0.75
5996,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.513223233101225,0.628842495139543,0.55801805981187,0.678850460697532,0.722409074832708,0.787733858134339,0.826592614600362,0.846448814079042,0.493054545228458,0.45829595418203,0.505470644774128,0.535751351554154,0.505497218501703,0.564952048823017,0.750131094835293,0.735944196623808,0.785928785928786,0.742441209406495,0.752116082224909,0.760765550239234
5997,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.520507227418267,0.658081098982689,0.574793042116365,0.712671178018893,0.728008969821797,0.811800450426089,0.836731840330214,0.862406016579565,0.490983431575594,0.455357293184394,0.495908163265306,0.535212446909942,0.505129776369079,0.546363636363636,0.736193524468611,0.72701467611336,0.743596837944664,0.755905511811024,0.755799755799756,0.716577540106952
5998,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.493144900973847,0.637841712871319,0.544803017269795,0.666018668587725,0.732247746876256,0.79919380437069,0.818930385720471,0.85736962546584,0.461262613626887,0.421259842519685,0.285714285714286,0.510107448552176,0.478889097391631,0.358885017421603,0.73212244379525,0.724986904138292,0.706422018348624,0.753100338218715,0.744654088050315,0.717647058823529
5999,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.56282132548572,0.68580749020911,0.612473027094536,0.733246623352574,0.773479720091155,0.838982554310309,0.841148922178622,0.865751793223304,0.490884590995561,0.467741935483871,0.374285714285714,0.536642209753992,0.516249334043687,0.427692307692308,0.764625512358713,0.765384615384615,0.706382978723404,0.766219239373602,0.769987699876999,0.725714285714286
