"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5123,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.600313230486483,0.695012610152628,0.647634402309805,0.752727337804807,0.749266617834996,0.805570858096003,0.825901975427966,0.856475742140686,0.58183600210129,0.586628616727793,0.586083559524112,0.62243794448102,0.630508325432735,0.655469077690264,0.723626784340527,0.73183859357511,0.73235240534545,0.743502824858757,0.740693196405648,0.741935483870968
5124,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.633659506411487,0.71293709844452,0.664264895060575,0.749067684081642,0.756792848351782,0.811740726643393,0.838758109004371,0.859124921590459,0.618273695711554,0.605008077544426,0.559090909090909,0.655141974400471,0.641690962099125,0.658653846153846,0.739427969819267,0.738327526132404,0.757225433526012,0.747463359639233,0.75092936802974,0.753521126760563
5125,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.625670234449984,0.721351712291771,0.659503190320608,0.77013878924885,0.751063020610282,0.826737712322967,0.836462687045938,0.862894682803837,0.607771055641842,0.609971851036982,0.57880278002148,0.647347881969261,0.648919448642266,0.608973261247156,0.741716183523053,0.745734128615354,0.72011005082286,0.751708428246014,0.748743718592965,0.722972972972973
5126,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.647989696859119,0.670878896281978,0.697221821533867,0.729678649664412,0.776865848203133,0.783785953400327,0.804720775772253,0.840888123203438,0.595983538984323,0.598799463107307,0.580224966061154,0.635349269968508,0.637868604541465,0.65794906395706,0.720460795891086,0.722857419150416,0.76623306493226,0.721142857142857,0.713541666666667,0.777777777777778
5127,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.628814172585108,0.714881799575307,0.676052278273637,0.775368197495913,0.750314451179322,0.828644250189155,0.840432669715397,0.869983098700777,0.617691849469659,0.599876119213136,0.531939346754162,0.661039098935744,0.648480878158679,0.622738316205653,0.758082464849382,0.750894858251423,0.742599742599743,0.757575757575758,0.755414012738854,0.742857142857143
5128,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.635695396694542,0.732617179849709,0.682759275670339,0.776031027666298,0.762142453532088,0.834778443598643,0.836283376261681,0.865198786671582,0.599836445413657,0.59614877341071,0.584070796460177,0.637571157495256,0.63072546230441,0.641148325358852,0.723192455466294,0.729359369647139,0.767045454545455,0.746636771300448,0.743396226415094,0.771812080536913
5129,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.660096309163504,0.709129885294136,0.711241393100638,0.766310701111558,0.789003574490429,0.819738049839821,0.837699923432061,0.857762924728898,0.606930992736078,0.590214738510301,0.662987951807229,0.642801935856689,0.630804347826087,0.72010775862069,0.7261276376737,0.721690193417034,0.775094240837696,0.751141552511416,0.752525252525252,0.779874213836478
513,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.761776603793617,0.758147423127996,0.794049150603837,0.822926316007146,0.839345635450786,0.842733514003347,0.838784469120071,0.894666729392578,0.76953206070725,0.827937927136324,0.809332951617521,0.796755076974225,0.83550668471211,0.809332951617521,0.806334330381832,0.841042600221903,0.799799599198397,0.757770632368703,0.845360824742268,0.777777777777778
5130,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.652261714794118,0.72874123169542,0.703070849250632,0.772373292533725,0.774805167750052,0.819755917247172,0.839676791466317,0.855657977901564,0.609403641406035,0.608947673351296,0.608661767980405,0.643902831789833,0.647800662885278,0.677938485666986,0.726582870726193,0.736647809943232,0.801832090577093,0.737078651685393,0.745972738537794,0.79375
5131,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.692849897931802,0.741470417012088,0.732857683475148,0.784741410296227,0.7854165935755,0.823426003421707,0.849398219390574,0.871240040743613,0.672628097668306,0.670129276609117,0.665998663994656,0.709072931155603,0.703050687701554,0.706620448103414,0.780685192727312,0.77872011200413,0.781686277583099,0.754227733934611,0.757763975155279,0.788079470198676
5132,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.607328001503812,0.694808698838895,0.660541758392727,0.772844701791982,0.766158827141437,0.832456273906048,0.834182866293861,0.862228932002674,0.586980763869529,0.561115668580804,0.485981308411215,0.632558832290736,0.605662580268535,0.583333333333333,0.745597210113339,0.729310344827586,0.674846625766871,0.754608294930876,0.748387096774194,0.651515151515151
5133,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.641306582179987,0.726082014034337,0.693839188622573,0.787936433881319,0.791202733851066,0.842609711225574,0.851070633326102,0.872856094058869,0.627587127787422,0.615204373860974,0.59349593495935,0.666904015949872,0.656562847608454,0.65948275862069,0.767767767767768,0.76027397260274,0.779487179487179,0.76,0.764851485148515,0.763975155279503
5134,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.61419415794868,0.707966279455366,0.657618169552387,0.75583879419582,0.738951122511877,0.815102337636739,0.83778721784069,0.85750040517369,0.625389439094764,0.621732667883168,0.534046584197036,0.66441025756613,0.659701161118691,0.571870155922312,0.750012520461521,0.75206117072445,0.707105933184168,0.749711649365629,0.75,0.697530864197531
