"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7253,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.798953652902546,0.812919396751794,0.803124770147544,0.813993976349641,0.806193613726697,0.818247408310468,0.812021367467275,0.818600644567668,0.705281489668107,0.707505277342467,0.744815237772984,0.711855783819802,0.714986772795228,0.752593502593503,0.726176817359937,0.730466397133064,0.764721986944209,0.75887573964497,0.759055118110236,0.774261603375527
7254,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.788861604119767,0.808297633744091,0.793347616296488,0.808149779114334,0.793347616296488,0.808149779114334,0.811513388353367,0.817755960261672,0.722939778129952,0.719452745274527,0.727821917808219,0.723562200956938,0.720641628959276,0.726847926267281,0.7346656,0.733237057220708,0.742143740340031,0.750387596899225,0.754590984974958,0.748251748251748
7255,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.837495893110388,0.847233968993568,0.841284992351849,0.849205513570594,0.843431512777728,0.85032798762528,0.841387150913281,0.844230871185535,0.737878787878788,0.739319965126417,0.763848396501458,0.739130434782609,0.740350877192982,0.764619883040936,0.751533742331288,0.754850088183421,0.785923753665689,0.787556904400607,0.793214862681745,0.804347826086957
7256,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.789820650507253,0.818351920138644,0.797639100399166,0.817702303178645,0.795281791156015,0.821320742122592,0.806419344770807,0.814684766016284,0.700892843809825,0.701065954434466,0.739681950107111,0.701653306613226,0.70245129434126,0.742848541786039,0.7234173115345,0.723053218318684,0.766628565047984,0.750378214826021,0.750809061488673,0.765350877192982
7257,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.794382746244524,0.824938147074911,0.801588709674383,0.826151006824905,0.805574088370032,0.829481846173989,0.822911708395497,0.837461574814575,0.69456862745098,0.693311111111111,0.72865,0.700445414847161,0.699970297029703,0.734322930800543,0.732241806263656,0.731895127993394,0.767895380434783,0.761299435028249,0.752252252252252,0.758551307847082
7258,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.797199521982841,0.836448740938563,0.797671131849506,0.833925713383906,0.802668052796659,0.839143079099253,0.821332197998801,0.836976641436168,0.70132209313956,0.693869753706562,0.684445616649006,0.705433496737845,0.698844564054036,0.688684032870079,0.735887644833332,0.732804495672143,0.733809044153872,0.772189349112426,0.762820512820513,0.7728285077951
7259,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.767976422766184,0.796167502378665,0.773035590078021,0.800605346639749,0.774052272804902,0.804226060021566,0.783395964628124,0.798107727602488,0.65733307868602,0.643590509666081,0.644473529411765,0.657771362586605,0.644288751107174,0.642790801186944,0.682171428571429,0.670552,0.675919642857143,0.733231707317073,0.727868852459016,0.723744292237443
726,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.620335660458723,0.251849338309219,0.6775690409088,0.674896201089083,0.809063815262019,0.772101645722313,0.85004687778171,0.873231070104321,0.597188736751126,0.799236641221374,0.833333333333333,0.71564223574231,0.822657743785851,0.869565217391304,0.767171401810802,0.841763942931258,0.868421052631579,0.739955357142857,0.83013698630137,0.848484848484849
7260,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.778967220896924,0.8109135990454,0.781004875152527,0.815772291981124,0.7849088336012,0.820032634401448,0.809680280574062,0.824486296607972,0.695593770061855,0.684341004729354,0.673490582036309,0.698775110988851,0.688255631518043,0.673519905447616,0.72343662681086,0.71533421221756,0.705287738570643,0.757296466973886,0.748760330578512,0.742081447963801
7261,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.819598144166767,0.835373875565801,0.829004381521339,0.836358837406891,0.829552976886303,0.841245202582067,0.845170172844707,0.845243909756227,0.755849775784753,0.7606474086661,0.76616,0.760632653061225,0.766355975924334,0.773361194029851,0.776569370735406,0.781064710957722,0.792124251497006,0.782608695652174,0.791139240506329,0.78173719376392
7262,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.769846264453399,0.798015399018949,0.778464652664498,0.797954146710941,0.780386902062759,0.80216235695072,0.789687200013944,0.79113355664477,0.661721902017291,0.671617455138662,0.686777624309392,0.666277657266811,0.676265139116203,0.693787794729542,0.682202173913043,0.692678424938474,0.710998609179416,0.709489051094891,0.716692189892802,0.739219712525667
7263,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.773096948342065,0.795373761375267,0.777026984091317,0.798989705811706,0.776956728746634,0.798768176618017,0.782450969498065,0.798518866626677,0.683109118086697,0.671006944444444,0.688988095238095,0.685199098422239,0.673344947735192,0.690582959641256,0.702336096458176,0.692307692307692,0.714071856287425,0.735159817351598,0.726677577741408,0.741721854304636
7264,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.800219852449588,0.821199141149938,0.803569320649249,0.820850306449079,0.803390597514972,0.823471485412348,0.825212182498756,0.829552299501563,0.719379546263424,0.717492340736007,0.736688759460199,0.721007186996736,0.718508618639423,0.734425339054413,0.736982760361622,0.73754916092597,0.759286542696106,0.766862170087977,0.773584905660377,0.763102725366876
7265,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.8312287509481,0.840738178451303,0.835254141841094,0.839248121291672,0.83775572844137,0.843385081992693,0.844100229905779,0.848226628169388,0.738881318910688,0.73935512693902,0.746087754421088,0.743450588189367,0.744578893443486,0.749554568496073,0.761333819026127,0.762706070398378,0.774735519833559,0.777943368107302,0.780410742496051,0.790650406504065
7266,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.794897118815216,0.81168248289523,0.801517143605101,0.816586311404143,0.801853327494278,0.819584311663029,0.806341206406691,0.813213217631532,0.674707602339181,0.672047578589635,0.65052950075643,0.679148311306902,0.677474402730375,0.656060606060606,0.708088235294118,0.707692307692308,0.688449848024316,0.740356083086053,0.743630573248408,0.72234273318872
7267,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.757221891204965,0.78427886636203,0.763157389941628,0.784822648188571,0.761830990793061,0.785129423967174,0.780490946980592,0.793172243287609,0.675325325325325,0.673469077185293,0.708682547747197,0.67905128171007,0.67774225838742,0.713979539705681,0.700818683769017,0.701321423638289,0.737398037815284,0.729446935724963,0.728295819935691,0.735930735930736
7268,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.82644120136066,0.819200808785323,0.826349197348989,0.819474864658223,0.824419576831168,0.820565973693292,0.814178462801384,0.815049930308938,0.708935171385991,0.711892491467577,0.737478693181818,0.709967741935484,0.711876394849785,0.737405714285714,0.720159638554217,0.722691379310345,0.748814655172414,0.749235474006116,0.756843800322061,0.781115879828326
7269,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.829426378121339,0.846416296565392,0.826207502658207,0.844653008275474,0.828700402878992,0.850414263002285,0.838938802718631,0.847157281401495,0.749275362318841,0.74318744838976,0.762169680111266,0.75127644055434,0.743760399334443,0.762640449438202,0.774524158125915,0.769423558897243,0.790960451977401,0.787425149700599,0.786283891547049,0.798715203426124
727,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.619210177761782,0.270633760631345,0.740572589063355,0.651169771421476,0.83074879126209,0.747159626437322,0.859796340522582,0.881366928237424,0.606249047946777,0.805225494505495,0.64174358974359,0.726570662406573,0.839587319243604,0.655862068965517,0.774233413269385,0.8627171561051,0.826434782608696,0.75645342312009,0.847133757961783,0.826086956521739
7270,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.802295661782957,0.814594958372933,0.813819993409728,0.820757256537139,0.814375024020976,0.826437397142441,0.817502478117444,0.823490065862471,0.72352758163569,0.729546862880196,0.737209050755474,0.727545041270532,0.734445750097924,0.745159532621306,0.748225429076493,0.754877684702246,0.76744182454059,0.764976958525346,0.76797385620915,0.773333333333333
7271,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.796579257087612,0.812935803424396,0.805569185457622,0.816282805500096,0.806036486324817,0.820025697140311,0.800611094892474,0.807510294875399,0.710327779677706,0.701940467070503,0.692794716527807,0.717008277326223,0.709550678467119,0.700699501100705,0.731715981277165,0.726402612091594,0.719728751471807,0.753030303030303,0.756137479541735,0.75219298245614
7272,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.800232388635302,0.810940115584413,0.809514386292718,0.814779117194674,0.813943441940134,0.820418294964064,0.808185909666307,0.816268492946367,0.690076147305519,0.680029374352518,0.695661078946382,0.696436390901895,0.686475626983064,0.700999700999701,0.71975009911277,0.711620552251025,0.725158684696257,0.760242792109256,0.762439807383628,0.781512605042017
7273,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.821106071890243,0.843469074313575,0.820824003597736,0.840260366324712,0.821295766941804,0.84253280782254,0.83764772183297,0.84250826478915,0.762334954829743,0.766692851531815,0.770972037283622,0.765034965034965,0.768987341772152,0.771505376344086,0.777777777777778,0.781050955414013,0.785425101214575,0.779735682819383,0.783489096573209,0.774736842105263
7274,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.766643602484446,0.779040977257363,0.774164362106268,0.782763134968902,0.769839660415949,0.784739277078056,0.775279195804524,0.779390123038828,0.658697599201032,0.660839348880943,0.674126681425951,0.660182455881381,0.663719420029255,0.676622290425521,0.688301779703794,0.688011101531734,0.712304897490083,0.717592592592593,0.722222222222222,0.73866090712743
7275,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.796297286997743,0.795357361220934,0.79896132825335,0.798833591896147,0.800545626053989,0.801992631917448,0.792872594327061,0.809243622883712,0.691286968694521,0.674873135503133,0.69560172977534,0.694740874938732,0.676094209695988,0.698528636219808,0.719533494233048,0.703604016543726,0.736578419997891,0.751166407465008,0.740802675585284,0.763157894736842
7276,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.74231894280394,0.780158679527747,0.749468696951139,0.783423447752667,0.752291260530102,0.787086170203202,0.765128214975442,0.789684958160377,0.696899224806202,0.686672550750221,0.692780337941628,0.701480904130943,0.690328305235138,0.699537750385208,0.715179968701096,0.702317290552585,0.715610510046368,0.717868338557994,0.698815566835871,0.716937354988399
