"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
943,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.823959880075968,0.842397209635267,0.828788543085964,0.845756421372914,0.831152141196245,0.847304022774828,0.849121192801024,0.851531172466722,0.738271490890428,0.734632344033919,0.747493975903614,0.739529442015942,0.735966019417476,0.749639655172414,0.750758014477766,0.748674390243902,0.763904679376083,0.742424242424242,0.747919143876338,0.743409490333919
9430,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.191194569494558,0.228486052901171,0.236011335152595,0.561051534208564,0.39031264724897,0.632957059831434,0.761385787327433,0.899596016609984,0.160897642619254,0.246537788385044,0.368415458937198,0.273204834007336,0.326744765862234,0.438100840336134,0.722629133154602,0.718585829766999,0.67565,0.725628140703518,0.726483357452967,0.628571428571429
9431,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.0503976966912523,0.224341340848207,0.135969322547564,0.528489512699663,0.486808253544107,0.669176939863731,0.798653749276074,0.915999394209494,0.157575281898333,0.212236007197651,-0.0591397849462365,0.277950913174885,0.305373751291767,0.116071428571429,0.76809379996447,0.7467498699948,0.666666666666667,0.768537074148297,0.762886597938144,0.666666666666667
9432,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.132155020036575,0.284893564997961,0.319115910393947,0.601702770670831,0.517998990122719,0.666889578383499,0.782738248242207,0.907270701239775,0.155192666641689,0.215795960449087,0.323433191168662,0.279372719360627,0.304304708650204,0.424044940274249,0.740227754960958,0.747615531815511,0.789051787786099,0.735943775100402,0.733425414364641,0.78
9433,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.193074296166343,0.216265054364382,0.230358768707311,0.574804433237277,0.578507832021262,0.707899857332008,0.824119884145271,0.913445430721938,0.146396818997581,0.242205291567118,0.263484716157205,0.268249956178791,0.343358669833729,0.354235294117647,0.756085755456367,0.777158904109589,0.702723404255319,0.747991967871486,0.775453277545328,0.681818181818182
9434,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.138559427632032,0.196204856364148,0.337490038878415,0.558989920883335,0.605338284630977,0.704688995415571,0.816899812644365,0.921822764629335,0.155536533751347,0.230026596229165,0.29848,0.275624840764331,0.326778844562159,0.504560975609756,0.773461764284691,0.770235027679919,0.923153846153846,0.769849246231156,0.770212765957447,0.916666666666667
9435,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.143387833427225,0.189166305854204,0.322869073714662,0.606924530755101,0.569976398503366,0.673953382966353,0.810525746813941,0.906407862513198,0.159150698954721,0.229006596915595,0.198396793587174,0.271345960379426,0.330382234488319,0.272129163988354,0.743614533942854,0.758623609530864,0.743075895380505,0.739478957915832,0.757823129251701,0.75
9436,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.155778695519891,0.284498452470254,0.326151967567012,0.616206915576948,0.499876643411089,0.677662489494637,0.798195347700489,0.911221117494899,0.148620801611439,0.221011604216494,0.16504854368932,0.269957061181885,0.348003132341425,0.223140495867769,0.756529124495718,0.78391959798995,0.763157894736842,0.746478873239437,0.75954738330976,0.756756756756757
9437,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.232226404385404,0.229702454113781,0.317302224497972,0.623421727302877,0.629978009994543,0.715699143658416,0.817196344873195,0.914476831891454,0.145665872942786,0.235997145915091,0.380566801619433,0.269687315634218,0.340303272146848,0.464788732394366,0.762297422717213,0.776685393258427,0.82,0.753521126760563,0.763157894736842,0.790697674418605
9438,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.140865877251191,0.213768573213914,0.23725234138597,0.539102003334611,0.439263649190057,0.639589554811733,0.787607350683507,0.906291564984616,0.170503650397009,0.263495799837413,0.415331797235023,0.284921720541862,0.349583075167129,0.407372881355932,0.748755575702629,0.77072131147541,0.8002,0.746492985971944,0.759440559440559,0.8
9439,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.0851287383339175,0.242823629119359,0.168765387710896,0.544626950695043,0.559698220545899,0.667815022844996,0.805658245421615,0.912752015573228,0.148874222335377,0.169887723173201,0.112244897959184,0.268816192045187,0.257837384744342,0.285714285714286,0.759095901087611,0.76197458455523,0.928571428571429,0.748,0.758915834522111,0.926829268292683
944,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.825340910925679,0.846355054430156,0.82575261212181,0.846326756634082,0.826608371870027,0.848223144235154,0.847287275898244,0.851785234954507,0.734570331125828,0.730732057416268,0.719149056603774,0.73480222989116,0.73085426653883,0.720091509433962,0.740408945686901,0.736414985590778,0.729004725897921,0.741898148148148,0.748803827751196,0.738489871086556
9440,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.224125818495899,0.247376904692456,0.295116078888754,0.557604075540853,0.506496480975156,0.691664129292315,0.791754106717856,0.908760666743001,0.16027515271759,0.267746170678337,0.308695652173913,0.27323910343604,0.357322834645669,0.409448818897638,0.751794066193009,0.788977861516722,0.911111111111111,0.742713567839196,0.755586592178771,0.909090909090909
