"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1871,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.680903868059259,0.763298109206094,0.700254086578731,0.792296886856175,0.775021260041649,0.850213395417582,0.865841194156943,0.891449794318932,0.673032673722964,0.652994415559407,0.653409090909091,0.693861386138614,0.669781312127237,0.660714285714286,0.783202584217813,0.761662817551963,0.744827586206896,0.778501628664495,0.781212841854935,0.765151515151515
1872,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.661699009507347,0.766219361197518,0.674235310498408,0.794131782790748,0.786180091007865,0.844995577049201,0.865281715297356,0.888249399743722,0.65833922539084,0.651162790697674,0.645833333333333,0.67741935483871,0.669286696797013,0.682795698924731,0.757705559176832,0.758605072463768,0.779874213836478,0.769565217391304,0.778443113772455,0.763358778625954
1873,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.690644326656404,0.753305985360097,0.705516476925139,0.792489646519669,0.786132510228713,0.846938065895569,0.859027528856519,0.881286510158015,0.640721557828482,0.633493808049536,0.635658823529412,0.664761299206221,0.653802031467835,0.661053571428571,0.759424109640127,0.752091474654378,0.7705,0.766850828729282,0.773447015834348,0.76984126984127
1874,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.66045380379481,0.754462789295672,0.69587894864747,0.786704077253731,0.78500405764576,0.841501300445924,0.835867865688255,0.868522887502502,0.620498398562612,0.605587668593449,0.563829787234043,0.640193704600484,0.623286310351679,0.602150537634409,0.729772855265628,0.726077934055799,0.68944099378882,0.73993471164309,0.740196078431373,0.694029850746269
1875,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.700493560655471,0.774256509866211,0.739046798994451,0.814375852929588,0.803579645224148,0.860921759047263,0.868850954294841,0.893478892049292,0.676405395498864,0.666299451553931,0.669084210526316,0.696938858695652,0.688465975494816,0.680198895027624,0.776169082969432,0.773300830782685,0.8004,0.769148936170213,0.772241992882562,0.804347826086957
1876,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.61798764321587,0.731373160852374,0.659921098065534,0.774140253216813,0.729782710661997,0.824685792097298,0.83971953577443,0.871166804484973,0.60765723628887,0.610099691143255,0.646351526582577,0.630322189194581,0.631392452529186,0.66190048809275,0.723130471469254,0.725941473758716,0.725376679284495,0.752202643171806,0.748138957816377,0.71304347826087
1877,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.684792316769299,0.771811206289669,0.698973778353586,0.794557172847058,0.774970978504297,0.844232732642148,0.851885910832292,0.88546395964408,0.666161593041886,0.655587439792516,0.629084158415842,0.684248580889309,0.672427612655801,0.636727272727273,0.759657127031019,0.76363147230977,0.762949152542373,0.758064516129032,0.757869249394673,0.773972602739726
1878,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.692929986030234,0.772829285354203,0.720842814411973,0.812595751654539,0.784421040187434,0.858550817900974,0.847655539654372,0.890271339942404,0.678184972302619,0.668621001954335,0.703785418071132,0.701417655910162,0.690656755128634,0.731310257626047,0.795059307078754,0.782260300059653,0.806056056056056,0.781995661605206,0.774875621890547,0.798449612403101
1879,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.704861286528945,0.761423586343599,0.72877923738548,0.797048803989599,0.784397599676899,0.842834804236339,0.837907855115435,0.875254059781267,0.638240296891913,0.641172134168817,0.609375,0.657371794871795,0.656088701969031,0.639784946236559,0.741692553892497,0.732256596906278,0.70253164556962,0.759381898454746,0.744416873449131,0.697674418604651
188,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.809557243976294,0.831579779708243,0.803628271257218,0.828442726596078,0.805142745535594,0.829373353902555,0.823274449406159,0.830281362946999,0.732777777777778,0.730081967213115,0.719289256198347,0.732879443585781,0.730197080291971,0.718824503311258,0.745746522411128,0.744173357664234,0.741980132450331,0.730820995962315,0.733044733044733,0.746305418719212
