"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4258,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.677943516759757,0.75652622147537,0.713109144641378,0.798371387832047,0.7334081724945,0.807507816015094,0.812308359656719,0.852770554102926,0.667695561357702,0.664278365384615,0.664514925373134,0.698802332037757,0.691868542199489,0.714571428571429,0.721965060240964,0.7108594355285,0.726769230769231,0.72928821470245,0.726628895184136,0.747474747474747
4259,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.658660788882171,0.70978523954959,0.696382991541147,0.782125396522193,0.743557860559077,0.799040068163911,0.82099244437072,0.854867745613129,0.67313829787234,0.675796812749004,0.676470588235294,0.713282785734344,0.704978813559322,0.700787401574803,0.743880048959608,0.732793522267207,0.724137931034483,0.746776084407972,0.751461988304094,0.722222222222222
426,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.685908928267611,0.716033576520981,0.71859190603437,0.803024000571565,0.755823303879064,0.83098824699113,0.845099345908821,0.885805865350217,0.746140116772006,0.83231946125754,0.555110220440882,0.774677175362398,0.840140087248452,0.555110220440882,0.783904082165369,0.844593296181404,0.499498997995992,0.750549450549451,0.835664335664336,0.428571428571429
4260,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.77706515954217,0.783706280314712,0.825101007424989,0.841481339454184,0.835650655640496,0.851511581379172,0.850918335407457,0.873721944663829,0.722297964489084,0.711559040410919,0.822774801303287,0.760815551906937,0.748986726008254,0.84026023060614,0.788125174918149,0.774843146326191,0.850093888564531,0.77299880525687,0.785507246376812,0.850467289719626
4261,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.658829004576031,0.725080886377119,0.709185076674503,0.79002563263734,0.732540695718337,0.809682724514157,0.816209105030451,0.856490548820635,0.670322131793122,0.658263370332997,0.689386554621849,0.703456485587583,0.693023923444976,0.703,0.739313672922252,0.734479334098737,0.735558823529412,0.744131455399061,0.743478260869565,0.725274725274725
4262,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.674651342374206,0.763968529691056,0.726197680887931,0.810172232225344,0.754849235624733,0.821015370434413,0.837746261816417,0.873946406003765,0.703566227171377,0.701419274558265,0.624624624624625,0.735751733468628,0.737899459347927,0.603051327189258,0.766185020212282,0.767407309986385,0.630698659824873,0.771028037383178,0.771048744460857,0.642105263157895
4263,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.682255047348925,0.726647277877809,0.705139135684558,0.76650391899346,0.750381179966728,0.794146067272695,0.812508924067928,0.850029255035328,0.675970313358988,0.677270256142185,0.651142857142857,0.706538258575198,0.703544232922732,0.689965517241379,0.736361620057859,0.73417698019802,0.723049504950495,0.747305389221557,0.748484848484849,0.728260869565217
4264,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.698710142420796,0.769546064221984,0.752285331246881,0.81833990450255,0.784090633826663,0.832009754587211,0.843879083674627,0.864300587955452,0.676439011427053,0.678224206349206,0.710503816793893,0.71293104418801,0.713654008438819,0.712576,0.751639963448066,0.75620938215103,0.766234234234234,0.75990675990676,0.777464788732394,0.762886597938144
4265,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.655569527415848,0.730807779879626,0.6851640677376,0.763127010360336,0.716110134223926,0.790826574737132,0.795304652103085,0.836581687409643,0.631405686750234,0.620913313917843,0.615769615769616,0.66489637253566,0.653080733466586,0.652522087304696,0.697367573694869,0.687003847192304,0.699330398359525,0.721698113207547,0.712842712842713,0.731182795698925
4266,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.691868904587867,0.758956114937999,0.732006575284302,0.816318405721637,0.77298517932599,0.833769947763789,0.828599683236221,0.874203175439311,0.691300065431546,0.672294469982331,0.666332999666333,0.727461396007056,0.712572883304591,0.6932416287255,0.760708518956869,0.742905807115082,0.74333307666641,0.765247410817031,0.754772393538913,0.714285714285714
4267,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.663204585726937,0.733429992615876,0.706273844035084,0.784189816887501,0.718065802938262,0.791753921491312,0.809076018530437,0.855564481999332,0.693128409968549,0.690749930507138,0.682136682136682,0.721995446270603,0.716878516447482,0.711033347396984,0.742724395722221,0.739032176384422,0.706715890202129,0.754694835680751,0.742402315484805,0.715789473684211
4268,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.707618432477912,0.740730999384424,0.766411605717237,0.789983230348488,0.799609200723665,0.82162521468202,0.830062319654582,0.861046559385193,0.660831628421344,0.682090634441088,0.758306451612903,0.697636390272488,0.713427884615385,0.796951219512195,0.72711326142132,0.741064798598949,0.809281818181818,0.758215962441315,0.759071117561684,0.78125
4269,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.715009591037342,0.748780778860528,0.743278889490146,0.804267343961173,0.782333265393333,0.824072504937005,0.812817819835701,0.846411101351254,0.660242850178701,0.647548936152756,0.695007201903808,0.692750388901728,0.678944281651857,0.731438486729557,0.726576721110229,0.715923948540733,0.769680954830014,0.724381625441696,0.728862973760933,0.785046728971963
427,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.710918352543736,0.73588595830233,0.738311651388172,0.815989368200456,0.732897233616866,0.828422914354963,0.835444058460412,0.882449254051135,0.736752136752137,0.836713995943205,0.941176470588235,0.762155553465626,0.84493670886076,0.933333333333333,0.771137317609434,0.845303867403315,0.933333333333333,0.74295010845987,0.833935018050541,0.928571428571429
4270,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.721287428193413,0.783824393567058,0.746468763600315,0.827010208631354,0.77744159111043,0.836844225304574,0.8306136960009,0.86942402589334,0.69620589015654,0.695804195804196,0.588235294117647,0.73109243697479,0.72419269454738,0.589285714285714,0.752279635258359,0.747416762342135,0.636363636363636,0.761467889908257,0.762973352033661,0.701149425287356
4271,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.671984822283318,0.73985532493366,0.716805127129475,0.78952109459136,0.75011853965991,0.811341801088903,0.817417152427369,0.863851421986407,0.660728744939271,0.64968814968815,0.616666666666667,0.697447662747347,0.685318559556787,0.689655172413793,0.728017648912701,0.719467956469166,0.669902912621359,0.758459743290548,0.742774566473988,0.651685393258427
4272,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.673489942244938,0.757136914199399,0.72267054317757,0.806469180417128,0.740224165395241,0.820711592545185,0.819093181670187,0.867187708343605,0.700886858371406,0.664094650205761,0.652173913043478,0.734659090909091,0.698473282442748,0.666666666666667,0.763473975977826,0.730310262529833,0.701030927835051,0.758782201405152,0.744493392070485,0.719101123595506
4273,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.70014032614263,0.769187752042003,0.733558063923146,0.808027858029457,0.780746054823869,0.828624051075799,0.829042761175708,0.86203689959621,0.689238239153604,0.689337266665837,0.609839147321191,0.725007476359236,0.723641712699019,0.634783585863315,0.75850089273963,0.763956652999757,0.719438877755511,0.767025089605735,0.765739385065886,0.702380952380952
4274,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.740076734307185,0.761399993033629,0.772546964176785,0.803380297230225,0.791729309710334,0.817447193729049,0.825013775371516,0.860580149582147,0.693271588123127,0.692307692307692,0.711111111111111,0.720977011494253,0.722698072805139,0.743801652892562,0.746823675240161,0.749130938586327,0.792792792792793,0.750585480093677,0.746817538896747,0.784313725490196
4275,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.661451369174908,0.734904944967454,0.704279173593062,0.791616953218269,0.736311006490588,0.811773306827675,0.817546624030677,0.84845167008879,0.6503884572697,0.638592750533049,0.658333333333333,0.685,0.671936758893281,0.684210526315789,0.716892104435357,0.700305810397553,0.732142857142857,0.751196172248804,0.755426917510854,0.724489795918367
