"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4234,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.689177411672505,0.748454497679075,0.739935146021847,0.798970606597488,0.750102101456541,0.809672940187717,0.826847790581168,0.850225703362958,0.678677589450168,0.671994369767434,0.629550810653173,0.712595322069614,0.709715368279529,0.638293755940815,0.741819007586187,0.746999746999747,0.681924915569775,0.747343565525384,0.763347763347763,0.684782608695652
4235,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.652089713408618,0.723988247841067,0.694700794829012,0.771344888860423,0.714067215303538,0.793587577133925,0.822304406458903,0.844934892759444,0.651423877327492,0.651103129810159,0.625,0.691329479768786,0.692764578833693,0.625,0.728530984586348,0.737183264584561,0.676190476190476,0.740166865315852,0.75214899713467,0.736842105263158
4236,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.734596713717617,0.752281688146544,0.776794726269122,0.813467377587296,0.78008131233771,0.816402376874193,0.829560671917626,0.864983751646877,0.713708591435497,0.701272264631043,0.725925925925926,0.743853630646083,0.735909822866345,0.775193798449612,0.765871786930938,0.752776154295734,0.773109243697479,0.75886524822695,0.75609756097561,0.783018867924528
4237,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.709152551768863,0.788211151553074,0.759476764022271,0.837179259352525,0.781749079005154,0.847689055906245,0.848640567420156,0.872025484518256,0.711135311734277,0.704604242110709,0.672897196261682,0.74387784500144,0.733406472846956,0.712871287128713,0.774534161490683,0.76882039122703,0.75,0.775294117647059,0.78622668579627,0.738636363636364
4238,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.65016932228487,0.71869752210595,0.703888932306987,0.774726243032264,0.74186859404221,0.791728565924112,0.814966746236776,0.842857032300586,0.656903675878723,0.669452135493373,0.658675,0.689867763904654,0.699259375,0.728342105263158,0.712315251084935,0.724888123924268,0.76024,0.727810650887574,0.735632183908046,0.758620689655172
4239,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.706967072800053,0.747763958617739,0.756689852851695,0.797030783822896,0.770423077559039,0.80530508247853,0.819879945309892,0.84918689480673,0.671207754781242,0.68515037593985,0.597014925373134,0.69896387566508,0.708752515090543,0.634920634920635,0.719703977798335,0.730961645358533,0.692982456140351,0.736717827626919,0.743553008595988,0.691588785046729
424,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.63124877042097,0.768232714956057,0.683649930810494,0.839014105727844,0.705780181948665,0.849148491363043,0.846646123631469,0.903088576955928,0.772009633395772,0.82847533632287,0.8125,0.800675675675676,0.842603550295858,0.8125,0.811685708558829,0.848293299620733,0.8,0.771948608137045,0.855555555555556,0.8
4240,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.748413424219753,0.76739708875751,0.784207242425355,0.81678974021886,0.80447974720117,0.82922962896184,0.82110719692413,0.85928742381597,0.687977784018222,0.680976692470945,0.626492163805597,0.724344767512377,0.716614121046254,0.67427745205523,0.755282357012572,0.734905666601293,0.66037466037466,0.756272401433692,0.754916792738275,0.709677419354839
4241,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.692603821940221,0.740318355639111,0.749785880435328,0.790492308852207,0.760868165533299,0.807408600368035,0.81480956109141,0.858446810598991,0.665704120835859,0.664633748148027,0.655655310621242,0.698206223117491,0.689683905810528,0.691999383382149,0.720694790403331,0.711658003696903,0.723532779845405,0.75,0.748571428571429,0.741935483870968
4242,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.692140611528781,0.759117670221052,0.752631150586633,0.813771787358984,0.79104083347928,0.836119034464637,0.842781053655436,0.864460468208771,0.700602079912425,0.684842421210605,0.593220338983051,0.733119906868452,0.719261213720317,0.660714285714286,0.766962587190869,0.755619596541787,0.696078431372549,0.754448398576512,0.76647564469914,0.715789473684211
