"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
400,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.604973037368835,0.680220289268735,0.584554693075891,0.788617733054698,0.605362857274002,0.803610495065654,0.7913878148669,0.869478688905431,0.73553488372093,0.808189655172414,0.631578947368421,0.763062799101475,0.813063063063063,0.666666666666667,0.767883211678832,0.816784869976359,0.647058823529412,0.735849056603774,0.803088803088803,0.764705882352941
4000,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.807052225974161,0.831099273571339,0.809835550667682,0.83235273242342,0.809855398262239,0.833458144379709,0.83496034117332,0.83915581045534,0.719134284308903,0.719839908519154,0.746285714285714,0.721919841662543,0.723245109321059,0.748847926267281,0.734663341645885,0.737543453070684,0.763953488372093,0.75745784695201,0.761904761904762,0.782273603082852
4001,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.807289448342625,0.830226666562183,0.812720738061097,0.832742171141687,0.813829503733732,0.8337378002422,0.832676862968457,0.836037242388324,0.755515884548143,0.75630392297059,0.735764301757167,0.757333090666424,0.758420308002148,0.738401886373247,0.779790094061088,0.782886541424588,0.772771576833703,0.757738896366083,0.762784090909091,0.769383697813121
4002,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.810491458474726,0.825209888566341,0.816603315426907,0.827985958443447,0.816991274755619,0.829146795392947,0.831418770387024,0.835004376940695,0.72896725440806,0.74141876430206,0.725733634311512,0.731177362304194,0.743398392652124,0.725934314835787,0.744615384615385,0.757857974388824,0.750574712643678,0.755347593582888,0.756569847856155,0.753320683111954
4003,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.807248807867193,0.826946355743183,0.811210104028209,0.828892668752121,0.812990377086324,0.832733170895631,0.82007016677509,0.829626767690859,0.700259486736355,0.700635214653906,0.683444127888572,0.701742558885416,0.701929361952809,0.685504575480126,0.716562440576777,0.719296015592312,0.70681465779505,0.745649263721553,0.740532959326788,0.736220472440945
4004,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.789145130586023,0.817436703567167,0.790776956026228,0.820571875097997,0.792688488251887,0.822932736587955,0.814872319855408,0.827500717549109,0.717524365411689,0.70925523894092,0.724214009928296,0.719780417102297,0.711407313746495,0.728348645110333,0.733641396084376,0.726252073669914,0.744595854435671,0.738845144356955,0.734722222222222,0.732038834951456
4005,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.800953691348511,0.831502544924971,0.802835422468366,0.832346274608942,0.805034706272006,0.83405292320708,0.827898200738118,0.838725761563115,0.72798782269849,0.723379954699887,0.72513063583815,0.729010263929619,0.72455088118249,0.725332946635731,0.737774730656219,0.734738461538462,0.741257839721254,0.752941176470588,0.74828060522696,0.758157389635317
4006,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.835605211918494,0.839420515487363,0.840837611548929,0.842065294576577,0.843249396316018,0.843844959344707,0.829914945345731,0.836958370764539,0.742250880633792,0.743001830155035,0.755411275038765,0.744533296384329,0.745049959073076,0.758535190426152,0.750643707015869,0.751666562352755,0.76426915263975,0.756862745098039,0.753405994550409,0.766159695817491
4007,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.7804585832384,0.806418994132154,0.781804610279472,0.808994732538512,0.78664153982073,0.811784050324339,0.80452663810506,0.820793439872197,0.696668202764977,0.691615612063867,0.722759953161592,0.7003,0.694026658767773,0.72562676056338,0.707897738951696,0.702198337292162,0.734695652173913,0.734312416555407,0.724331926863572,0.746641074856046
4008,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.797687430322474,0.844507282511551,0.799954606244399,0.845891346200314,0.803712546934719,0.848531356798112,0.842273777148268,0.852100975770427,0.727141482194418,0.719641857862339,0.715555555555556,0.729860106126387,0.721817162086371,0.719376391982183,0.743230174081238,0.736516853932584,0.743875278396437,0.769230769230769,0.76510067114094,0.741444866920152
4009,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.765580523101823,0.796968670679929,0.773462853998175,0.80285489663501,0.774687214860104,0.804790824038075,0.796818477777048,0.805121568306671,0.65735631587884,0.660779893119573,0.691604177916148,0.659706378133048,0.66367112855211,0.698041681557245,0.6769048300683,0.681551694774882,0.721161780574724,0.715803452855246,0.713103448275862,0.720930232558139
401,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.721023725360358,0.72812000344943,0.753644072629096,0.801120997369321,0.730739508804862,0.81413797659129,0.847656153858119,0.890658774439725,0.743216124247448,0.809477756286267,0.925925925925926,0.768864032272852,0.812883435582822,0.923076923076923,0.775546367395157,0.806487695749441,0.92,0.740149094781683,0.834507042253521,0.91304347826087
4010,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.822086773413613,0.838088624480182,0.829778529112583,0.838955218627694,0.829816496010615,0.840315499203546,0.835953254163652,0.84232988622375,0.717321774604794,0.718226448215331,0.721461630695444,0.719370522006141,0.720910211267606,0.724717887154862,0.731950743971267,0.732998822836963,0.737883553421369,0.756544502617801,0.757952973720609,0.761996161228407
4011,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.805647985834873,0.823930761756023,0.808008338156773,0.824126819941198,0.810420314018413,0.826171965291192,0.816005247599367,0.820493061077971,0.71130174563591,0.709012702078522,0.73588963963964,0.713425702811245,0.711791981406159,0.736591581342435,0.730297570850202,0.730159530791789,0.761074455899198,0.738666666666667,0.744413407821229,0.764478764478765
4012,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.821453782319737,0.836671413948738,0.824321276258769,0.837816650900967,0.827657658879991,0.841320012037185,0.841070043498678,0.8455732475995,0.732969120724223,0.734897271291448,0.730724876923707,0.734597879129129,0.736934458375089,0.73392596343416,0.743118977662648,0.746639294661893,0.748279419254742,0.755526657997399,0.756427604871448,0.738095238095238
4013,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.788887526003,0.808465076242421,0.795375603832442,0.810604214421292,0.797923736942838,0.81582905585834,0.823928301394075,0.831072410290993,0.714504385655734,0.722308358055603,0.741017022758836,0.717538960927402,0.7248262457708,0.744965043208589,0.729779518407053,0.737361471337304,0.763495063102259,0.74108322324967,0.741046831955923,0.761538461538461
4014,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.774038554003079,0.801023309528444,0.768898032280132,0.800687841885135,0.768025458543712,0.802272913948446,0.796671221558271,0.808917098316956,0.701082837944797,0.685331253640285,0.682291412092478,0.701249464628465,0.685828056855827,0.680342279651327,0.725616487211712,0.714335503304746,0.717415125818139,0.735054347826087,0.731152204836415,0.725450901803607
4015,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.830355118705326,0.851212736150814,0.83469046008628,0.855040713120095,0.837641563382245,0.857228900997282,0.852370901867779,0.855696083827087,0.748478723404255,0.74262852112676,0.768930955120829,0.752154550076258,0.74627637006482,0.774159169550173,0.759073732718894,0.754402612826603,0.786508710801394,0.773584905660377,0.776371308016878,0.786692759295499
4016,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.804494328338535,0.832833212837869,0.807730325833437,0.834864584075649,0.811733086077202,0.838536455948701,0.832203290018185,0.840501271188432,0.720334810438208,0.718891402714932,0.755125284738041,0.723046488625124,0.721749006246451,0.76,0.737810945273632,0.736,0.77560414269275,0.755844155844156,0.754433833560709,0.760869565217391
4017,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.811840633540848,0.827839315746885,0.813143170100117,0.829986614909876,0.813541396300595,0.830860400225452,0.827952786058916,0.835089902087327,0.717831975896492,0.725271877170611,0.748345427357773,0.721032507917754,0.727995122353211,0.749468885271354,0.727815464867258,0.733721026277287,0.7534092022281,0.742782152230971,0.744855967078189,0.758620689655172
4018,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.804352127957858,0.839692581868648,0.807571430545802,0.840923611304045,0.807928983904332,0.843265521557996,0.830362980285475,0.841101528439462,0.718849840255591,0.716863721219664,0.737100737100737,0.721776350989834,0.717772215269086,0.739827373612824,0.738990332975295,0.736346516007533,0.76456009913259,0.757372654155496,0.750700280112045,0.759443339960239
4019,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.793387941619167,0.815987981342082,0.796331324260501,0.813563238881791,0.801568033110727,0.817368605011636,0.812798885715629,0.820637828772736,0.694606788511749,0.684746195982958,0.707958525345622,0.696374281233664,0.68679463741621,0.711074971164937,0.712025091479352,0.705039609993906,0.73639907727797,0.729222520107239,0.727653631284916,0.738549618320611
402,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.743308528501578,0.740101297754403,0.774765045681602,0.828488225666519,0.792441565587854,0.843937858360651,0.805193051389588,0.890590551131566,0.734720439963336,0.801992023928215,0.769692307692308,0.763906757666058,0.810506329113924,0.769692307692308,0.774945726890325,0.812945005611672,0.7505,0.75704989154013,0.796992481203008,0.727272727272727
4020,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.778083745002566,0.815948082103308,0.782141886399438,0.818750612141109,0.782897561550658,0.820296883793582,0.801730789569354,0.812154894514137,0.706996317727512,0.702337023370234,0.707920792079208,0.708860759493671,0.704069050554871,0.712515489467162,0.716251985177343,0.712074303405573,0.722636815920398,0.728476821192053,0.726008344923505,0.724346076458753
