"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9664,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.677223946606182,0.708778652106063,0.698582644167649,0.695370753686919,0.694431685652779,0.716802579734828,0.650645302432633,0.671020221235374,0.409240924092409,0.383141762452107,0.372972972972973,0.409395973154362,0.3828125,0.379120879120879,0.570945945945946,0.543307086614173,0.535911602209945,0.653386454183267,0.636771300448431,0.636904761904762
9665,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.816091396486666,0.822605088748808,0.822882693293132,0.809598435387134,0.822882693293132,0.809598435387134,0.770521534750458,0.776509255383894,0.672241679620924,0.668302121484348,0.737570378852944,0.672300575994757,0.668326199437202,0.738607650082774,0.722715871995564,0.724187050058305,0.80153543802581,0.774809160305344,0.772727272727273,0.826086956521739
9666,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.834981109833352,0.829609196190508,0.832764551233925,0.823803084757715,0.8317575910283,0.830127379221183,0.7688733192167,0.778250591110398,0.607134831460674,0.601664556962025,0.618407725321888,0.604384615384615,0.595260450160772,0.613430434782609,0.703154285714286,0.7003,0.729528384279476,0.780141843971631,0.776470588235294,0.759162303664921
9667,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.754793285843312,0.761068965442498,0.77072020929991,0.764860145711476,0.77072020929991,0.776622869188959,0.72046022609962,0.721341990103812,0.559816066066066,0.573853573853574,0.546372903515761,0.56510453671337,0.579926215968619,0.544497865741389,0.665949861533458,0.682297138127527,0.673901881155767,0.718631178707224,0.722689075630252,0.709302325581395
9668,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.690061450426118,0.754513929975335,0.699161216899254,0.747532999075314,0.699161216899254,0.751704822872647,0.718010744190829,0.732811462792162,0.48494983277592,0.487179487179487,0.455497382198953,0.48993288590604,0.492647058823529,0.463157894736842,0.560402684563758,0.566176470588235,0.536842105263158,0.71031746031746,0.698275862068966,0.64406779661017
9669,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.74026519754968,0.735796130778994,0.754492219677044,0.73124098411045,0.759870384626893,0.746429316995169,0.683727657587833,0.677496391623571,0.478125,0.475,0.535885167464115,0.482649842271293,0.48014440433213,0.543689320388349,0.596214511041009,0.602888086642599,0.674757281553398,0.662745098039216,0.673913043478261,0.714285714285714
967,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.799259298128844,0.833494607228074,0.801396883964346,0.836171957635947,0.801974995542291,0.837349321894318,0.841522007783251,0.846766709035571,0.710042614333043,0.717888839227751,0.732899982276541,0.711670958490297,0.719911643219013,0.735127447982206,0.719791568035608,0.728593327627144,0.744892571896791,0.72877358490566,0.729468599033816,0.718918918918919
9670,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.808284743017333,0.819902952038314,0.820834747792649,0.816105639402245,0.820834747792649,0.833705484544322,0.775884781912621,0.789158103704961,0.572821228872184,0.562943224915056,0.639062139062139,0.5705382802157,0.56027456027456,0.633780121585,0.6964706642126,0.688974688974689,0.7509704826778,0.786516853932584,0.775510204081633,0.802139037433155
9671,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.789701552639725,0.82076066979114,0.789389278561468,0.816009536103013,0.795214301091144,0.833486348015675,0.760799907948206,0.772981188685599,0.556962025316456,0.538745387453875,0.5625,0.560897435897436,0.535580524344569,0.558510638297872,0.676282051282051,0.659176029962547,0.696808510638298,0.769516728624535,0.763713080168776,0.76
9672,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.75364515634677,0.776334481620949,0.777461687934091,0.78161114951815,0.777461687934091,0.785787863352007,0.737679656560264,0.746836332719977,0.472727272727273,0.456431535269709,0.505681818181818,0.487084870848709,0.474789915966387,0.526011560693642,0.649446494464945,0.642857142857143,0.716763005780347,0.733624454148472,0.727722772277228,0.766666666666667
9673,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.756037901252571,0.778392375196151,0.770334349816016,0.77417903558499,0.767265500434295,0.779410340595731,0.753725774546553,0.761452665036746,0.519627272727273,0.508472027972028,0.5015,0.525817073170732,0.515542253521127,0.513900497512438,0.604904024767802,0.604760714285714,0.612277777777778,0.744525547445255,0.74,0.718918918918919
9674,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.80039726568577,0.806492364739504,0.802531843376303,0.788481267663594,0.802531843376303,0.79497574759143,0.767598064295703,0.776067672693381,0.59453124010086,0.57566261914088,0.594331173278542,0.593244037688482,0.574119574119574,0.594331173278542,0.681209872292675,0.672399672399672,0.704968126020758,0.766037735849057,0.761506276150628,0.755952380952381
9675,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.834406668872116,0.782383512020118,0.842500918351901,0.772765261209064,0.841409774618596,0.804408593521426,0.783634928552196,0.792910206499291,0.593552877567215,0.578121760762905,0.608546702343234,0.590033308938696,0.573792115480962,0.605319209848268,0.731690184492697,0.716251400438673,0.764131711699261,0.794466403162055,0.791111111111111,0.796296296296296
9676,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.708927386759572,0.723002067444082,0.720378511289717,0.713278485107981,0.720378511289717,0.721161904669256,0.640467832773331,0.658899682769255,0.452029058116233,0.430019459208272,0.411444247718738,0.458291583166333,0.437280357817084,0.421172441971321,0.561623246492986,0.542563387644855,0.533046675876024,0.673003802281369,0.662393162393162,0.650273224043716
9677,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.835284736314248,0.800827596585989,0.838365202932124,0.796777312727505,0.837347658384087,0.799743151485297,0.770714120717723,0.770773655752665,0.629352749385919,0.64878210028304,0.662832774553847,0.620600424149269,0.639849093204202,0.657852289945745,0.696461326561919,0.720870312052677,0.739675429289953,0.767716535433071,0.775423728813559,0.784530386740331
9678,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.716541925663701,0.743213672650854,0.733181117135657,0.742560410703657,0.739292505635811,0.75080465620441,0.699343569303874,0.716651785718796,0.488087435970172,0.475666142332809,0.5176523673933,0.487936781666155,0.475311742969736,0.517842449779623,0.587045791666254,0.56834157577652,0.622659308523183,0.716599190283401,0.704035874439462,0.702380952380952
9679,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.777141892977613,0.810920902179493,0.792608906675264,0.812087417089134,0.792608906675264,0.819857361772957,0.764726951997378,0.769645808738459,0.572821228872184,0.577591776173336,0.609365463024,0.589332922666256,0.592449592449592,0.620309965137551,0.685583018916352,0.692549692549693,0.718930753413512,0.773946360153257,0.774058577405858,0.748571428571429
968,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.794561062009782,0.845163691228853,0.795891249921466,0.845015070649068,0.796765139401287,0.844537895035733,0.837533783142709,0.843171831046137,0.722864578069732,0.73158965929468,0.738109375,0.723147312373225,0.7315224955009,0.737609947643979,0.726241732889003,0.735558823529412,0.744768217734855,0.726643598615917,0.72491145218418,0.72663139329806
9680,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.795333190494405,0.791195299107263,0.806988432330379,0.780025249306786,0.812184148338215,0.79458669208807,0.750776106929069,0.753408368471306,0.564699059561129,0.569875,0.598488038277512,0.568255520504732,0.573853146853147,0.601360576923077,0.672252365930599,0.678643356643357,0.726235576923077,0.755555555555556,0.759183673469388,0.771276595744681
9681,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.831053375310704,0.815853204190114,0.845991069506421,0.823916849324467,0.845991069506421,0.823916849324467,0.766707392803803,0.793950700559711,0.611594202898551,0.573333333333333,0.595238095238095,0.617647058823529,0.579661016949153,0.597087378640777,0.693215339233038,0.664406779661017,0.694174757281553,0.797202797202797,0.774703557312253,0.788359788359788
9682,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.799789171233284,0.820985562548852,0.813774471899107,0.817308591575329,0.813774471899107,0.82459043323349,0.780159807761843,0.784319785013798,0.598802395209581,0.603225806451613,0.590308370044053,0.6,0.604575163398693,0.591928251121076,0.70516717325228,0.711475409836066,0.708520179372197,0.762962962962963,0.760956175298805,0.761904761904762
9683,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.706987300344802,0.74696843346475,0.697482038980507,0.720409631594536,0.708801244272198,0.739685171776245,0.665049316251711,0.687181831936713,0.416334178931882,0.407570242525868,0.360746244965178,0.415316872276663,0.406302259691797,0.352887593368555,0.554769047297048,0.546258607179757,0.529832392056841,0.688715953307393,0.672413793103448,0.627906976744186
9684,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.736596901803421,0.771435157630243,0.745915523602815,0.761118262969124,0.745915523602815,0.77134027778474,0.677670397543565,0.698023195692,0.552026867118209,0.54753851459742,0.517600420308545,0.556415726051394,0.552454832852989,0.522376653770836,0.6798304518074,0.678400280205696,0.67999235802646,0.719557195571956,0.706122448979592,0.692737430167598
