"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12571,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.276075643030277,0.454077794074314,0.364172994687979,0.57282464243182,0.516299923420406,0.733417056428687,0.767193773312936,0.900286837892953,0.333962066436131,0.361744966442953,0.416666666666667,0.456239909984834,0.462857142857143,0.609756097560976,0.752409585286055,0.762878168438267,0.884615384615385,0.741344195519348,0.754653130287648,0.88
12572,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.21622556401258,0.454254514323301,0.37084963743993,0.635782099320381,0.455885450841075,0.765667146795902,0.726105839497894,0.899492518127668,0.309985905920229,0.262300073367572,0.4511,0.433245089666951,0.39934708612687,0.6008,0.750097075183922,0.727902033271719,0.846461538461538,0.744138634046891,0.723404255319149,0.846153846153846
12573,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.199486953264515,0.487811077651649,0.329573006609268,0.655474341625724,0.535431109511559,0.779081033955531,0.765763632655629,0.897747748644698,0.324798383240741,0.330730393039262,0.373746238716149,0.446367480415957,0.454238797082891,0.557253154813277,0.760123137825188,0.765023714359158,0.8797592778335,0.737108190091001,0.76027397260274,0.88
12574,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.301477593213562,0.489815433729132,0.405116244502971,0.650541213419578,0.596229644535059,0.789208388369228,0.754416011227335,0.903958747636303,0.319471131242507,0.284294850797314,0.525841631104789,0.442151784148093,0.408499408499408,0.657552289131237,0.737967380214244,0.725434807120104,0.845999845999846,0.754032258064516,0.733333333333333,0.833333333333333
12575,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.234809135966442,0.482946248686055,0.335261217456605,0.593507635179432,0.500448155720598,0.733080770721942,0.742450211872839,0.903327430869461,0.329158469565217,0.345447927199191,0.346807692307692,0.451359684564085,0.446729461756374,0.258806451612903,0.74874920466596,0.737980849292256,0.75025,0.754032258064516,0.745762711864407,0.733333333333333
12576,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.118734411794743,0.494279952790526,0.21046625293392,0.639787561571628,0.521062990727884,0.786079311637327,0.774141618853126,0.906391124228961,0.314396714833511,0.300716347695926,0.073143495254048,0.442356141835462,0.406702149802266,0.110217755443886,0.74903931421815,0.72684146119197,0.683893149960328,0.742886178861789,0.739583333333333,0.722222222222222
12577,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.225172412243404,0.499706406993239,0.303156879291156,0.615537831517463,0.514534936970292,0.751666559719067,0.732759953545024,0.903175571387616,0.312276567342459,0.274627548149759,0.212106843685791,0.435635655405566,0.394107349803552,0.212106843685791,0.737814085271712,0.714730759254357,0.87525025025025,0.747219413549039,0.724137931034483,0.875
12578,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.237762870866626,0.504028329523129,0.342476574594735,0.6371817661635,0.548775623473273,0.768989692872623,0.762995466631963,0.915919346593959,0.325989338784335,0.333858518990756,0.460999460999461,0.464740448347006,0.458824533155554,0.574574574574575,0.789061091743084,0.790384883552585,1,0.773965691220989,0.784452296819788,1
12579,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.116674241667908,0.41505113834664,0.231849560773484,0.611547333214794,0.426080908117984,0.743079931603767,0.721584677871276,0.896953073240666,0.306071821061478,0.266280308364477,-0.178828244724744,0.429402420517394,0.387216644343964,-0.00200400801603218,0.741427000079644,0.710492091293298,0.618284187422464,0.732052578361982,0.710479573712256,0.666666666666667
1258,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.650779804193925,0.729174083196907,0.674440841056908,0.796719989026566,0.739845335847155,0.865844152220284,0.804374061177683,0.923227581277322,0.677673444047804,0.698234349919743,0.727272727272727,0.712823452341959,0.716223855285472,0.733333333333333,0.777950164551011,0.751134154244977,0.8,0.777217741935484,0.778032036613272,0.8
