"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6795,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.584142044047128,0.707044311853932,0.665690193702192,0.769544019090093,0.670820360223988,0.768765824061629,0.777889176043274,0.823034219065932,0.691260634184068,0.666048906048906,0.568029850746269,0.73553,0.705011049723757,0.603968253968254,0.743420464316423,0.713629842180775,0.623704918032787,0.760330578512397,0.738425925925926,0.633333333333333
6796,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.666360662754949,0.752691318734613,0.755603380856434,0.814200191748959,0.763413269033824,0.81656135998028,0.807660214978445,0.843036914999782,0.730743401629478,0.708041374708041,0.582916249582916,0.763241502371937,0.736739797901877,0.688577466355244,0.777252274981612,0.757333090666424,0.640666307332974,0.797274275979557,0.786223277909739,0.588235294117647
6797,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.720446674069768,0.704448992181371,0.760590400292154,0.776636681591311,0.761617586008765,0.778133326108368,0.799949962119722,0.804883361081466,0.666127728375101,0.684546615581098,0.608695652173913,0.698689956331878,0.709766162310867,0.676470588235294,0.712623097582811,0.720567375886525,0.691176470588235,0.749574105621806,0.771618625277162,0.692307692307692
6798,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.812556821446355,0.762189142348017,0.830162301659836,0.800360910342783,0.839272692360925,0.807581191980799,0.804539242623709,0.8331207858565,0.727416203388743,0.698790879076223,0.754140105017298,0.75036765160222,0.721240227569341,0.796092388684981,0.756559280368804,0.728195348633305,0.811131886603585,0.767213114754098,0.761020881670534,0.8
6799,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.685462664372035,0.719949579916362,0.769928212112005,0.79740331575097,0.784721934090553,0.808836886098816,0.787797088762808,0.815185096684097,0.677643718498804,0.64787456049049,0.644859338931027,0.717121317464862,0.68643824505757,0.726726179631991,0.725841798336302,0.69258343024689,0.729188105941613,0.76643598615917,0.764018691588785,0.73134328358209
68,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.805271502065201,0.836924128699424,0.808415174016723,0.837038433238519,0.809001757558451,0.838194720906471,0.829296476620231,0.838140179270593,0.732929515418502,0.72680077871512,0.73728813559322,0.733443708609272,0.727391021470397,0.738539898132428,0.744315030504714,0.739699149771092,0.757679180887372,0.751696065128901,0.752906976744186,0.753968253968254
680,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.415324581018091,0.225645801274264,0.571019784004036,0.667842681107944,0.748666770245725,0.729976011626844,0.841392166961743,0.887478249802162,0.597992968357609,0.731887629839471,0.744102564102564,0.723343054052515,0.787798689696248,0.8440625,0.777314308426073,0.827377312952534,0.889111111111111,0.758849557522124,0.826498422712934,0.888888888888889
6800,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.560776455742788,0.631605201796186,0.645110706279588,0.770587263122678,0.670939465749016,0.769707393128439,0.796239623343775,0.863783676370564,0.695657315756593,0.722089933923909,0.888665997993982,0.767608502362984,0.771998630622406,0.832998996990973,0.776411880268906,0.7734317602489,0.832998996990973,0.737327188940092,0.802083333333333,0.833333333333333
6801,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.573763648136377,0.661171212281978,0.555345843249819,0.769237957249418,0.627445074702706,0.778221025193224,0.801377294966745,0.874219406297163,0.711713085639718,0.814034031365483,0.866533066132265,0.778351262295529,0.824566659091379,0.916583166332665,0.787107958247784,0.847258549797142,0.916583166332665,0.747428571428571,0.816326530612245,0.916666666666667
6802,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.806299403235218,0.652826316650025,0.884279282269898,0.799579862715708,0.892095446857832,0.811712742853661,0.875637742513694,0.883710614312549,0.715895124948791,0.847682119205298,1,0.790845070422535,0.895408163265306,1,0.795500505561173,0.897790055248619,1,0.763698630136986,0.881443298969072,1
6803,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.606168775295866,0.625035964555925,0.665739007705442,0.795625863627678,0.684779420090446,0.814601726325383,0.795903889662944,0.873809934271236,0.678517560870502,0.768,0.636363636363636,0.755413385826772,0.802507836990596,0.625,0.763721902770518,0.808724832214765,0.714285714285714,0.748873873873874,0.814814814814815,0.714285714285714
6804,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.712460561315261,0.670462475268586,0.804998877576727,0.793094438369489,0.791243287578174,0.807479996607623,0.821748754394372,0.886691892917124,0.724453880059353,0.832493784106687,0.332665999332666,0.786068840375956,0.850317607326953,0.399399399399399,0.793677317297407,0.843903309249844,0.399399399399399,0.765555555555556,0.852380952380952,0.6
6805,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.650453017794272,0.623162651416884,0.68231516222987,0.765112819456737,0.688113497026888,0.769726550371365,0.76037216775348,0.861393513507734,0.665627124903622,0.718612621838428,0.399399399399399,0.730116319866138,0.73584695806918,0.499499499499499,0.729797541157625,0.738611014575406,0.499499499499499,0.727069351230425,0.793269230769231,0.714285714285714
6806,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.596474994572988,0.676240557623955,0.729403527439399,0.807066888294519,0.703891280603234,0.817321744874118,0.824001951741686,0.883606228280435,0.713715312437612,0.717672413793103,0.75,0.772342857142857,0.753117206982544,0.75,0.780493707647628,0.745358090185676,0.75,0.74972191323693,0.824884792626728,0.75
6807,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.798400565593695,0.688711271176788,0.799657121651394,0.813765685011008,0.809603669803928,0.827289258945589,0.834495085175153,0.902080122500123,0.715123520863608,0.805209638554217,1,0.787272203552568,0.821167630057803,1,0.796021677419355,0.816319018404908,1,0.795221843003413,0.821428571428571,1
6808,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.776314077630242,0.646901338560554,0.842782683923385,0.767520718407517,0.848450204137731,0.758627632590681,0.845286637079329,0.873686433808005,0.695848746403617,0.810924369747899,0.75,0.747175141242938,0.837772397094431,0.875,0.74746963562753,0.84251968503937,0.875,0.735491071428571,0.840182648401826,0.875
