"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
0,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.808366522538003,0.823270794313699,0.802822486050432,0.826190615951022,0.80230882925573,0.826308946502248,0.824251791852988,0.831213679043554,0.737234652897303,0.739159891598916,0.742710120068611,0.738655944859276,0.740162822252375,0.742268041237113,0.750287686996548,0.752549286199864,0.766323024054983,0.748633879781421,0.754050073637702,0.764248704663212
1,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.84990572233651,0.864184607556339,0.848935520401675,0.866073966803308,0.848464335427839,0.865336736623381,0.85792944285784,0.857861030520956,0.768599551318003,0.763550295857988,0.7804,0.769461538461538,0.7645543120474,0.7804,0.7800625,0.777120792079208,0.794057866184449,0.782913165266106,0.791728212703102,0.793103448275862
10,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.81828674294548,0.834034253997819,0.82275873094793,0.837077636241294,0.82275873094793,0.838243222782761,0.827836025557988,0.838420043258925,0.733006779661017,0.727606546426186,0.74986925795053,0.732250424929178,0.727242140468227,0.74986925795053,0.74099489506523,0.737736947791165,0.763543362831858,0.758815232722144,0.756838905775076,0.762032085561497
100,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.781487875739256,0.820643447348723,0.785221097230709,0.822259002198993,0.784562716285156,0.821762342784489,0.826860789308687,0.838594335405907,0.72443487621098,0.721695129664769,0.723684210526316,0.724919093851133,0.722433460076046,0.726072607260726,0.736728060671723,0.73520050922979,0.745424292845258,0.744623655913978,0.742816091954023,0.727735368956743
1000,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.755394030850336,0.811187480745578,0.764895489996528,0.831477406645452,0.791898939388804,0.840916779911818,0.854251293109844,0.892097341389302,0.733130169786678,0.751309814879497,0.628571428571429,0.746567164179105,0.759439050701187,0.637254901960784,0.776148267526189,0.789227166276347,0.652173913043478,0.764069264069264,0.773154362416107,0.651162790697674
10000,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.483903830399356,0.537160931289144,0.731432114343608,0.760806020367628,0.723604619717466,0.778065133134235,0.717635026628726,0.836921894142706,0.60949410949411,0.632786885245902,0.2,0.741648106904232,0.693617021276596,0.2,0.751541014698909,0.674311926605505,0.2,0.738520408163265,0.774193548387097,0.2
10001,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.464523328459063,0.59513112167379,0.631573458362091,0.770011503392201,0.669103327548046,0.781214647425164,0.743397092589958,0.841563438945322,0.624668885369274,0.662348916080259,0.74974974974975,0.738485585353335,0.717971940194162,1,0.742499742499742,0.704833038166371,1,0.74025974025974,0.762820512820513,1
10002,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.66486767441852,0.634667312066372,0.711147757326309,0.802442965787435,0.692583146798176,0.79362539711283,0.762449142493406,0.861448443130837,0.655761024182077,0.763076923076923,0.6,0.773532152842498,0.82995951417004,0,0.77453447408153,0.818965517241379,0,0.779816513761468,0.813253012048193,0
10003,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.486874685180277,0.603397567688778,0.674329498398511,0.789403256309153,0.673265524055092,0.800938736950181,0.78172504096203,0.869179057716493,0.654081632653061,0.738609112709832,0.888888888888889,0.768090671316478,0.796352583586626,1,0.774681152574398,0.797385620915033,1,0.777078085642317,0.785,1
10004,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.6500042214275,0.607226257317529,0.73580684612153,0.790268481560662,0.75357926356593,0.797549629438705,0.824463725578317,0.866294152595947,0.668161434977579,0.716494845360825,-0.166666666666667,0.784010600706714,0.75,-1.33333333333333,0.791882963662105,0.755244755244755,-1.33333333333333,0.76696542893726,0.826315789473684,0
