"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8001,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.804494206405706,0.821432954506989,0.808521986169997,0.822940817540675,0.815286220371415,0.829016982850761,0.824228164736342,0.831378223215521,0.721032507917754,0.717602978472544,0.736720562573345,0.724387284195897,0.71991942066755,0.740447609894573,0.737413469807836,0.734747341800239,0.763233553187891,0.758389261744966,0.753803596127248,0.771573604060914
8002,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.795241016174634,0.812897785337579,0.805076487614249,0.81940201232791,0.806967208392229,0.821508902250136,0.816810408600126,0.819616815245383,0.709761388286334,0.718037661050545,0.726724137931035,0.714784125599651,0.722471350274041,0.732003469210755,0.722563652326602,0.728915662650602,0.739547038327526,0.741239892183288,0.743055555555556,0.745762711864407
8003,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.793812790658958,0.818025875069873,0.797778131853868,0.81893330341861,0.801479696313514,0.824075586290293,0.8143079611645,0.827185034283272,0.753617197188921,0.757662835249042,0.769230769230769,0.757903494176373,0.761812921890068,0.772141014617369,0.770264594708106,0.773612463485881,0.7890625,0.768716577540107,0.763713080168776,0.772260273972603
8004,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.788967913746113,0.809153024103076,0.794580745493786,0.812923087181118,0.801450636513756,0.820445344841504,0.814183212517022,0.821782249027042,0.710591133004926,0.713812677388836,0.731209150326797,0.716356107660455,0.720076299475441,0.734761120263591,0.736006683375104,0.741454020221473,0.758935993349958,0.74002574002574,0.738955823293173,0.740495867768595
8005,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.778317357638077,0.812655955494131,0.78211998067907,0.810945287719341,0.786066336069011,0.814673289236191,0.80769859010136,0.819050749961411,0.698612315698179,0.700640078778927,0.714285714285714,0.701830863121186,0.703960396039604,0.715509854327335,0.712461470717745,0.7155,0.729939603106126,0.748299319727891,0.742616033755274,0.740677966101695
8006,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.830720703580683,0.846676824996606,0.833877366608649,0.846880732728335,0.839531826456599,0.853751926496104,0.838100979143981,0.848353643956465,0.764435940099834,0.757473506743738,0.75075,0.769794989561587,0.763170295113691,0.757649653979239,0.786926377787127,0.782012689116642,0.7822045256745,0.772068511198946,0.766393442622951,0.779089376053963
8007,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.804217299044468,0.818315868682958,0.804829127460338,0.819091696508927,0.813478365977363,0.826699798698178,0.820074842127164,0.828555339334518,0.723418530377934,0.729628521154761,0.730858933573098,0.72829374753256,0.734914700901095,0.735406921035664,0.745299914647925,0.752827101572798,0.757306918652907,0.744993324432577,0.745152354570637,0.752136752136752
8008,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.773203046130305,0.802525767038517,0.78051787944173,0.804504860861186,0.788713359071124,0.814093768154036,0.797747515550825,0.809006489394022,0.696668109043704,0.691302161890397,0.714529914529915,0.704427083333333,0.698284561049445,0.724463519313305,0.723190932868352,0.717325227963526,0.747195858498706,0.732,0.729428172942817,0.735785953177257
8009,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.782097867578962,0.80553634905211,0.791505628708914,0.812217775500928,0.799158820051664,0.818832202474213,0.809208320043594,0.819024017617414,0.723214285714286,0.727317312408043,0.735167669819432,0.729718189581554,0.733136386016741,0.7426597582038,0.753872633390706,0.757320099255583,0.769965277777778,0.755376344086022,0.752100840336134,0.772881355932203
801,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.824051333332292,0.866640622720326,0.82863523154825,0.868173313930734,0.83017903948659,0.86941193699561,0.868961686390702,0.875239718784484,0.753850102669405,0.749696233292831,0.738475177304964,0.754755784061697,0.750608272506083,0.740905057675244,0.760454310789881,0.756641221374046,0.752448797862867,0.763005780346821,0.760663507109005,0.754884547069272
8010,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.781583137174548,0.806320691531163,0.787449640849538,0.810911005639836,0.795472445181693,0.819995069719552,0.804252971994976,0.813563926302702,0.685096762743027,0.679915386328212,0.683437671803785,0.691857763970848,0.685341726888625,0.691279263781347,0.72062437184068,0.715939656533338,0.728679879866973,0.735849056603774,0.729957805907173,0.726169844020797
8011,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.793382993207469,0.822832940428157,0.80292759525092,0.830325774963074,0.809467768375433,0.837896226564347,0.821471977182065,0.833909992939909,0.70590383804302,0.708504347826087,0.745369583687341,0.714209056284384,0.716578564500485,0.755988936170213,0.736546150574224,0.738693132001948,0.776955517536356,0.759067357512953,0.753036437246964,0.762767710049423
8012,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.792867870393497,0.831130415114192,0.799941676064306,0.830254349667255,0.804030795997862,0.834482572105945,0.825463773447301,0.83458752247485,0.718494689156885,0.712815592016761,0.723558210805352,0.721545099341638,0.715965351704183,0.729339268346361,0.737924386711104,0.733496510888678,0.751315211547562,0.755936675461741,0.751714677640604,0.747386759581881
8013,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.785170413755216,0.814071682873311,0.793912676091683,0.815808276951165,0.797727926673175,0.821910103279355,0.82622998847049,0.830628174939656,0.716343897216274,0.706788299454636,0.709792760180995,0.722260775862069,0.713503740648379,0.719371818181818,0.736435908691835,0.727407012195122,0.735885899814471,0.760869565217391,0.763713080168776,0.749116607773852
8014,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.806822004365555,0.831096894881284,0.810025646169775,0.829817079742782,0.810644928385447,0.832760337943608,0.82676429394833,0.831497081883328,0.733312951703756,0.731274899060134,0.716897514254342,0.735514574756125,0.733612341889532,0.719188214763436,0.747982298875527,0.746471362191886,0.735029146793853,0.763469119579501,0.763586956521739,0.752595155709343
8015,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.795479518400883,0.825384642526863,0.802407509763515,0.829381114487702,0.805681235123071,0.833282031349252,0.825406979598114,0.835043650538347,0.703374777975133,0.700915564598169,0.73702726473175,0.708426214890771,0.705822267620021,0.742477876106195,0.723166368515206,0.719630958482829,0.754884547069272,0.761968085106383,0.757660167130919,0.754782608695652
8016,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.767933059372998,0.797535036857634,0.775104212268998,0.802263537172106,0.7827964397243,0.812905298014473,0.81021872344122,0.814468735293165,0.701153846153846,0.692349480968858,0.680114726027397,0.70696,0.697618787276342,0.68529356223176,0.729554880694143,0.723222945891784,0.719488372093023,0.726315789473684,0.731707317073171,0.731218697829716
8017,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.782511609039089,0.804427790430036,0.787312377446945,0.807026061621883,0.791326629060173,0.81495032332962,0.809670987480626,0.816238544532692,0.691008068418627,0.682538396651818,0.690584040612644,0.695508822195931,0.687415543555304,0.695868702173996,0.717406746494347,0.71186565179921,0.72639342612165,0.736278447121821,0.733793103448276,0.724913494809689
8018,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.778903195775242,0.798586393253563,0.783154768404883,0.801794474833281,0.788685389855135,0.806899601110278,0.792300498331356,0.798649874738883,0.703720304796056,0.698958333333333,0.717032967032967,0.708803611738149,0.704247509176717,0.720994475138122,0.732817478379609,0.727945060750132,0.753946146703807,0.730027548209366,0.730385164051355,0.735883424408015
8019,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.798381949514988,0.821625791483114,0.803522596139034,0.824336960967358,0.808691638784259,0.829601756319987,0.820158098277695,0.826501741663856,0.71852121936439,0.713929131500701,0.753824089728117,0.725683129938449,0.722193543817859,0.761872599242841,0.74296877522684,0.739154477057703,0.77949977949978,0.751686909581646,0.753138075313807,0.762478485370052
802,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.817675987245821,0.846821787198979,0.820016146543577,0.848529769835468,0.823678019605216,0.853208052107391,0.858192344089801,0.859986643391724,0.726535947712418,0.719950814632647,0.726713532513181,0.728320670683783,0.721503388786198,0.727513227513227,0.741247696762306,0.734302505412929,0.746902654867257,0.751465416178195,0.753262158956109,0.738574040219378
8020,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.814553984530572,0.834314124162257,0.820016565043816,0.83724154361557,0.824414568293512,0.842068203659221,0.829753147341276,0.836580549009283,0.741986077181608,0.744110875870954,0.763621998509736,0.743979477312811,0.746913662796889,0.768927188057623,0.757260769541471,0.76026026026026,0.781827804816311,0.770919067215364,0.769230769230769,0.772020725388601
8021,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.823741744656581,0.835750101028977,0.825266650226666,0.835310168289132,0.82774539183782,0.835876467883899,0.820325602903707,0.82854385542051,0.736796838246114,0.729045161852431,0.734926564194857,0.738887468436717,0.732167200887124,0.739212897107634,0.749537132714703,0.742641760271535,0.756246846667617,0.752956636005256,0.751696065128901,0.768456375838926
8022,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.77479811054746,0.802283636892488,0.777815459902914,0.805911046311923,0.788084567940027,0.816337625291673,0.816311472407559,0.823772199903979,0.696714406065712,0.696693818878773,0.696969696969697,0.701309674693705,0.700624699663623,0.70112945264987,0.726924712888133,0.727140783744557,0.734960767218832,0.748361730013106,0.748976807639836,0.750841750841751
8023,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.8153184379876,0.832214935790754,0.824470976481473,0.836692443262033,0.829078872296253,0.840450498959062,0.827435137616777,0.830944627849275,0.726647799678361,0.727044325337065,0.748631310879131,0.731332795461052,0.731438486729557,0.756293470620231,0.740627500059407,0.740780399769757,0.770052411112106,0.758344459279039,0.764868603042877,0.778546712802768
8024,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.801388813926302,0.823286720459951,0.803852312995837,0.82526405699512,0.809460749116631,0.830846667304423,0.826109128033052,0.830870129863559,0.727299853868781,0.726111974987319,0.728489236537591,0.732191656039351,0.730977424171889,0.735478419525618,0.753869538894134,0.75413545229009,0.76572864037935,0.771349862258953,0.773314203730273,0.770197486535009
