"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7651,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.576070229716112,0.67157672587698,0.698283308156909,0.799471001934568,0.709531651555366,0.841944310927653,0.776346690174234,0.912440248327398,0.648362406550374,0.695473251028807,0.857142857142857,0.730946763770643,0.748831775700935,0.842105263157895,0.782292155941757,0.781965006729475,0.882352941176471,0.754065040650406,0.782122905027933,0.875
7652,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.595987504287805,0.663852243906868,0.65136078828275,0.780373180568511,0.717469487349412,0.828838001263583,0.791604470074702,0.90210785807996,0.60866295678219,0.687397514245763,0.720560560560561,0.686930655683857,0.732599191119371,0.773182273182273,0.741529073138944,0.787579771206975,0.809905143238477,0.747196738022426,0.795640326975477,0.80952380952381
7653,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.484658351857483,0.643612276858993,0.577099334122897,0.736642034657752,0.578499548527043,0.807556703520972,0.730714640364415,0.903327514297204,0.605138106110353,0.615881631918287,0.772499772499772,0.690571719260244,0.674309103259966,0.789262947157684,0.752335708183524,0.702446348787812,0.882235176352823,0.744702320887992,0.734513274336283,0.875
7654,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.551233943454628,0.635724622045849,0.627378955288256,0.767341810125114,0.674618358338251,0.818441836566988,0.790804940734645,0.913109041495326,0.634294968200712,0.703602146336931,0.749749498997996,0.717423888873638,0.747343244180669,0.817999635634906,0.774619658562717,0.782512099407729,0.899899799599198,0.755060728744939,0.784530386740331,0.9
7655,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.559015399762469,0.634895847638335,0.599556896305929,0.751317883407947,0.654955036641017,0.812463340243257,0.784122208840842,0.913073220475259,0.635152284263959,0.674543501611171,0.3125,0.720415442719262,0.723536737235367,0.538461538461538,0.773525493520649,0.752906976744186,0.777777777777778,0.771023302938197,0.78698224852071,0.777777777777778
7656,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.672260761477882,0.641156316491244,0.768405693972823,0.759771041443164,0.818007372528536,0.811453805589433,0.778546220514169,0.897604096840212,0.619957549429909,0.71851459732883,0.713713140566848,0.695584433875071,0.762780802047992,0.764234351055051,0.744853906091179,0.793663490591903,0.764234351055051,0.72782874617737,0.770491803278688,0.8125
7657,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.582474378301654,0.683681570379082,0.674830821524012,0.78948691782646,0.683558141634557,0.826282590384225,0.814586790842939,0.914079908543438,0.639008905740235,0.72265625,0.684210526315789,0.7215381509891,0.767777777777778,0.705882352941176,0.773337966180218,0.78125,0.8,0.754793138244198,0.812987012987013,0.75
7658,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.590806296726609,0.678410015057248,0.621784297306666,0.800363112035712,0.614357049714417,0.842378896896208,0.780331374378955,0.923271784630597,0.649486346474669,0.693009118541033,0.84,0.738816592110614,0.749707602339181,0.857142857142857,0.796515027482166,0.780189959294437,0.842105263157895,0.777889447236181,0.785915492957747,0.842105263157895
7659,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.528978528401372,0.623331901244145,0.642981697745963,0.734717931191281,0.694235930076704,0.794293301248193,0.799323709211123,0.893565475712079,0.606381957600361,0.695141382868937,0.714857142857143,0.693163431433939,0.736242857142857,0.842421052631579,0.748850859271722,0.765342776203966,0.866933333333333,0.728483606557377,0.795518207282913,0.866666666666667
766,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.593845752361736,0.30042933896741,0.696529534876168,0.685930446757019,0.756986361235612,0.780522322685805,0.856725469018175,0.892540959851971,0.613974747703308,0.78254972875226,0.681818181818182,0.739032494227629,0.82326369282891,0.694444444444444,0.79496062992126,0.833985904463587,0.666666666666667,0.777408637873754,0.85625,0.666666666666667
7660,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.593622872025892,0.654674817683854,0.680125408974892,0.766694179449575,0.720952497433096,0.80897923391697,0.797752260491895,0.902696927430613,0.606251859506297,0.665541619205412,0.935613032387226,0.690185701159638,0.713075575575576,0.966733400066733,0.754307096062253,0.760249395560539,1,0.747443762781186,0.782967032967033,1
7661,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.674369179990164,0.658458433052192,0.7198844330974,0.785759185245892,0.699856650492767,0.826846855813646,0.795762431698055,0.910468421143707,0.639785252699924,0.733826894320722,0.7997997997998,0.724311448590862,0.775945210243651,0.7997997997998,0.779636609195608,0.793567886953101,0.785499785499785,0.768527918781726,0.814207650273224,0.846153846153846
7662,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.573593035195229,0.657946307934377,0.6189365951102,0.764310440933998,0.626615370089486,0.806795985388761,0.81307850295611,0.905498779851301,0.637565674255692,0.721789883268483,0.875,0.723092470944922,0.775919732441472,0.875,0.778616206175993,0.816582914572864,0.933333333333333,0.749492900608519,0.816326530612245,0.933333333333333
