"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2948,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.35826112087848,0.710443597379136,0.401108470409948,0.726367750649841,0.678398935462279,0.844130496651945,0.843396356499763,0.921391456975976,0.399819931457781,0.482170325828555,0.397163120567376,0.430749590019305,0.499551435406699,0.426470588235294,0.766504987645282,0.777147278823833,0.773809523809524,0.763052208835341,0.775796178343949,0.782051282051282
2949,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.388073352695624,0.730516773748662,0.409178483380438,0.723581724299198,0.615304472178764,0.836882371942031,0.818626331919985,0.913021017832388,0.401186240444753,0.465462765238546,0.439410071942446,0.43173675074138,0.47921408004607,0.434674418604651,0.75588801390322,0.769936249073388,0.7225,0.749748743718593,0.746173469387755,0.698412698412698
295,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.731060741618003,0.789494863152181,0.74304789597621,0.804958301203796,0.759296854826927,0.810128084145366,0.798758971382463,0.842935931299483,0.725264169068204,0.728103579588728,0.821428571428571,0.735979009511315,0.737909516380655,0.814814814814815,0.741180461329715,0.7496,0.833333333333333,0.730392156862745,0.743169398907104,0.830188679245283
2950,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.394803636709277,0.71985983248366,0.408435295664267,0.728870993046724,0.593319082780847,0.84217570228277,0.825736463585629,0.908512868938473,0.380973333526151,0.444228689990603,0.542176457769061,0.410884141001326,0.465247631406316,0.534015371832156,0.732835583304295,0.731180949729599,0.757821609016712,0.745967741935484,0.75507614213198,0.75
2951,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.429766121162681,0.694555042951852,0.456469824821606,0.715560589559322,0.698652333392439,0.845816463863861,0.837571784797199,0.917733499322642,0.405362212323364,0.480179669443112,0.388576688971023,0.434846023500058,0.499496778984987,0.37873321456908,0.762169622516446,0.788433443842242,0.670243607534934,0.769076305220884,0.771099744245524,0.671641791044776
2952,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.386338943275856,0.730492779434032,0.38948727970524,0.763045925668144,0.625936569238634,0.853160391508448,0.82555771833154,0.912500586228901,0.408495480312548,0.500473164796539,0.222222222222222,0.438180141407931,0.517987673785295,0.181034482758621,0.743237258410246,0.763375486381323,0.566666666666667,0.738214643931795,0.751584283903675,0.568965517241379
2953,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.401031287890432,0.712121067193476,0.404283432246053,0.732320569894927,0.623241537702182,0.850679415491241,0.820182332963476,0.923627141893119,0.419869959140608,0.490596312426561,0.511939910355061,0.449497665413922,0.508417921843099,0.548072335146483,0.754803752178326,0.762497523931046,0.809015089001533,0.763581488933602,0.764015645371578,0.8
2954,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.484999300037687,0.725981483258643,0.501150515674963,0.731628822876247,0.719925867300803,0.856080817956052,0.849146602628279,0.925838859818268,0.403523700852883,0.481916200354852,0.564625850340136,0.433577747586107,0.502620850320326,0.547445255474453,0.779122238800539,0.805660854182461,0.759493670886076,0.770080321285141,0.785260482846252,0.764705882352941
2955,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.442763702605134,0.716169284456898,0.483841786985417,0.732838842910351,0.712082510499533,0.848434760542244,0.82595714143315,0.921046061678678,0.399427896829245,0.455191066997519,0.421631578947368,0.430531108227355,0.478470769230769,0.451253521126761,0.756419553474973,0.760653684988908,0.841068181818182,0.75678391959799,0.742483660130719,0.825
2956,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.433099818550652,0.700161890947583,0.451416927301771,0.723555536726897,0.699543480973437,0.845608009654539,0.838844291205769,0.918467072922242,0.37244764334423,0.447713292324151,0.512658227848101,0.402276013439714,0.467416050085373,0.52317880794702,0.745301958798314,0.756964457252642,0.822784810126582,0.756024096385542,0.755974842767296,0.808219178082192
