"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3299,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.796226026718273,0.813357554681974,0.804447059390645,0.812375425255515,0.803771882028326,0.811285473047918,0.808364891053977,0.815153390177834,0.741288278775079,0.748192771084337,0.757369614512472,0.741251325556734,0.748488512696493,0.757990867579909,0.754797441364605,0.763061968408262,0.775229357798165,0.759328358208955,0.758620689655172,0.783536585365854
33,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.806216741304423,0.835189428647434,0.810300111227688,0.835802286710254,0.809760208954029,0.835389245927814,0.839685486326865,0.845360663860985,0.725885558583106,0.729851708575113,0.746880570409982,0.726079825041006,0.730097087378641,0.746402877697842,0.734100877192982,0.73961038961039,0.759493670886076,0.752,0.755649717514124,0.777493606138107
330,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.720941668631257,0.780883761636414,0.740325078795275,0.801995597482317,0.760958604368581,0.810004686324372,0.790000678389718,0.85160250003905,0.727363848980956,0.714501510574018,0.8,0.740817027119808,0.725368502715283,0.8125,0.744952178533475,0.729099678456592,0.804347826086957,0.7525,0.737642585551331,0.8
3300,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.780357784088021,0.796091313383182,0.787549492094443,0.799066358713236,0.78989516712155,0.799966797697601,0.786099254293555,0.798460061121773,0.675346387069079,0.665578007400191,0.715005632031557,0.677156036210352,0.667683412221669,0.716627825787321,0.696690678654607,0.684577752217456,0.745522791614976,0.741652021089631,0.738963531669866,0.783625730994152
3301,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.818674126519501,0.830007247616953,0.81635248530525,0.828620616793381,0.814916969353196,0.829303253179327,0.826811371531372,0.829865830562313,0.728381374722838,0.723076923076923,0.73697270471464,0.726256983240223,0.720930232558139,0.735,0.746636771300448,0.740596627756161,0.766917293233083,0.784386617100372,0.788617886178862,0.789644012944984
3302,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.82070427436313,0.823656499271717,0.828202169313164,0.825396054001103,0.828202169313164,0.828665816282049,0.817537648686073,0.821452548294665,0.698968752956557,0.704444860944911,0.710580899216376,0.698750950176215,0.704227732573581,0.710875495484361,0.713249392954375,0.720792610552831,0.73294606834815,0.76599634369287,0.767123287671233,0.788405797101449
3303,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.761060661797268,0.799692515058764,0.771463470723994,0.805989024700551,0.773957691074935,0.812422899044391,0.807205933546822,0.81383516146473,0.668372569089048,0.66508875739645,0.663573085846868,0.671810699588477,0.669047619047619,0.666666666666667,0.700308959835221,0.701190476190476,0.708624708624709,0.758318739054291,0.759013282732448,0.753709198813056
3304,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.816236644012292,0.828147836443006,0.816578370076251,0.828834348646376,0.816578370076251,0.82834923060296,0.819834405778866,0.821033092391684,0.699501356859061,0.691781223265244,0.714331470716812,0.701662051001387,0.69304806796692,0.715881980411039,0.742547788279539,0.737430207065129,0.772271816359993,0.770034843205575,0.77449168207024,0.767045454545455
3305,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.789182332979923,0.796528011410545,0.793272675178822,0.798056683634599,0.791018473104021,0.797561525142525,0.795903604343615,0.800873659193512,0.729459188918648,0.719464687617554,0.715009126773833,0.728486656591232,0.716940590976581,0.712301375009214,0.749202156204344,0.738756844699997,0.73418394471026,0.745283018867924,0.747950819672131,0.743589743589744
3306,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.756721068135525,0.800720393201937,0.772594628090341,0.802148918782171,0.772594628090341,0.802148918782171,0.783963776024759,0.793368069308216,0.681766365063545,0.68781218404334,0.685494427429911,0.684039935131638,0.690885575841328,0.689677239428483,0.711277871758221,0.716119406384893,0.716985642358777,0.745886654478976,0.744466800804829,0.736334405144695
