"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6458,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.774151927446447,0.792370899827565,0.783073575591173,0.7914545010152,0.783073575591173,0.798061279280342,0.774678277302301,0.781730767154854,0.661294419825567,0.654543744528769,0.666998667994672,0.662334072533782,0.654543744528769,0.666998667994672,0.690603778089093,0.681673816947975,0.693998775995104,0.748283752860412,0.7468671679198,0.738007380073801
6459,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.784360953014274,0.81005605876797,0.799262070089954,0.812527527107446,0.797472028430355,0.81356727766369,0.789686620068375,0.799419555678333,0.699236641221374,0.693661971830986,0.703170028818444,0.702453987730061,0.697345132743363,0.705202312138728,0.738058551617874,0.734875444839858,0.755102040816326,0.769230769230769,0.766497461928934,0.786516853932584
646,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.533293225240779,0.253174057072697,0.637817511069312,0.635723427865706,0.755123103355395,0.743390747435438,0.815273529261091,0.875793678938474,0.592699544285521,0.781714785651794,0.760869565217391,0.71026881115735,0.80794701986755,0.783783783783784,0.764259732218868,0.812070282658518,0.814814814814815,0.738173817381738,0.804953560371517,0.807692307692308
6460,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.750579112707572,0.781368681020373,0.742621133368005,0.779062831931353,0.741487061033214,0.779180837133988,0.755431011869532,0.76491578542045,0.609979842856555,0.599227407446586,0.580956795721896,0.611404864416913,0.60079370709292,0.581500419338257,0.646905526215871,0.639414562491486,0.627491898678339,0.729216152019002,0.725593667546174,0.707818930041152
6461,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.761298305482858,0.788929466039459,0.765529743743673,0.787340993294015,0.763324485203699,0.788112063894382,0.753037687328998,0.760949921390501,0.613172106925716,0.606069553555781,0.598996185141367,0.614605702034392,0.607637837817126,0.601424733966413,0.650334916408159,0.64387428703561,0.647965656082808,0.72029702970297,0.716180371352785,0.689922480620155
6462,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.735905474445773,0.779238632070105,0.746756756466231,0.780221139593668,0.746756756466231,0.780340908561289,0.765825182714761,0.777695646548149,0.634352941176471,0.629584269662921,0.62273413897281,0.634192118226601,0.63006954887218,0.621590909090909,0.689455592105263,0.685813559322034,0.703327272727273,0.740740740740741,0.733668341708543,0.728301886792453
6463,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.749160753190095,0.775189702049253,0.754054238917109,0.769417125635554,0.754054238917109,0.769417125635554,0.778536298892873,0.786320774954629,0.634710743801653,0.62906309751434,0.648829431438127,0.634551495016611,0.62763915547025,0.647651006711409,0.67109634551495,0.669865642994242,0.708053691275168,0.74245939675174,0.739018087855297,0.756
6464,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.778771609283337,0.7899712404272,0.780165436331023,0.790247224730461,0.780165436331023,0.794815758842822,0.784188340824429,0.794573599528594,0.702948400665318,0.688183446539096,0.687709681200842,0.704673321798877,0.69008123007581,0.687709681200842,0.754030611767859,0.737705357238541,0.748351451506365,0.77027027027027,0.767726161369193,0.786440677966102
6465,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.734229363135549,0.769966664576178,0.736602683250628,0.767533615957229,0.735413901832017,0.768676789356765,0.742949620285138,0.750504534681752,0.647413736760816,0.644615029230414,0.604334063793523,0.646197922059991,0.643207563999643,0.602992823331806,0.685994486687728,0.688931959848295,0.670857297975942,0.727272727272727,0.7289972899729,0.717213114754098
6466,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.772286857548274,0.770718369739737,0.773060640337917,0.774893357204236,0.776132014772169,0.783837655927409,0.770405938815327,0.774389634706391,0.644372391653291,0.643571428571429,0.692011869436202,0.646339805825243,0.644623616236162,0.694065476190476,0.686204213938412,0.683291512915129,0.747529761904762,0.739952718676123,0.742268041237113,0.756363636363636
6467,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.775227005483454,0.777620508354303,0.776105291266416,0.781262842565344,0.775182321057745,0.780574068153637,0.770816029104349,0.774051649341254,0.632237871674491,0.630017452006981,0.609195402298851,0.633228840125392,0.631118881118881,0.610951008645533,0.662480376766091,0.66199649737303,0.647398843930636,0.735555555555556,0.735849056603774,0.731448763250883
6468,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.792990421470803,0.791738951695416,0.789031797175753,0.779756648686934,0.789031797175753,0.785345324426075,0.793569226397827,0.782118373459202,0.657854604200323,0.66517032967033,0.642781818181818,0.655629268292683,0.66332044198895,0.641696048632219,0.713174551386623,0.721166358595194,0.720644376899696,0.744075829383886,0.762755102040816,0.754646840148699
6469,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.820310965839962,0.80782858151184,0.814877135812907,0.80395587056148,0.818207153075408,0.810938630186328,0.797951572419774,0.800101586594228,0.683373653719617,0.68507833676373,0.705587940882059,0.687290596381505,0.690121641341154,0.711786089495068,0.736491458345763,0.736578683947105,0.767569427012151,0.764845605700713,0.768831168831169,0.778625954198473
647,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.558089366314616,0.270803384692571,0.717955870504087,0.665967807042126,0.77680842999983,0.739113484942784,0.845825931764897,0.869747287050407,0.581264772614048,0.773857403865929,0.659233701786893,0.701399609913533,0.806257870774,0.691999691999692,0.749201984974343,0.811831398134683,0.74974974974975,0.73421926910299,0.835913312693498,0.740740740740741
6470,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.774457714909861,0.797305736385417,0.77756437261229,0.794846005419463,0.77756437261229,0.799214110141907,0.782190715928603,0.769711106255174,0.622621867110845,0.639278557114229,0.643664228152353,0.622813548537337,0.637807725542829,0.644549036911744,0.681329872860475,0.697925262289284,0.721154847922144,0.744827586206896,0.766331658291457,0.753787878787879
6471,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.815476564663281,0.818505390611192,0.814499274949324,0.813619510621235,0.813731492052038,0.813028799036043,0.776732255808397,0.790841168090551,0.653572927766476,0.648186793196209,0.670027603360937,0.649616990563157,0.643486998448831,0.667000333667,0.66864072611199,0.665719565719566,0.697833636105241,0.767816091954023,0.75968992248062,0.77007299270073
6472,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.790491713325558,0.799926117390126,0.796468617286445,0.80064925453204,0.794590651622113,0.804061718334504,0.761443594483446,0.783088118142746,0.654941373534338,0.641074856046065,0.666666666666667,0.656565656565657,0.641618497109827,0.668831168831169,0.691525423728814,0.681553398058252,0.703947368421053,0.750605326876513,0.734417344173442,0.758064516129032
6473,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.797093350738002,0.796257443288188,0.808974239793332,0.802235669604998,0.808149692191529,0.801653686763141,0.790411359942443,0.790994330303844,0.635522388059702,0.631642857142857,0.646507692307692,0.64036,0.637256310679612,0.654666666666667,0.69479632721202,0.694857976653696,0.743291021671827,0.74390243902439,0.745989304812834,0.758620689655172
6474,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.797809666562119,0.80421901538057,0.802217617716907,0.803600569656841,0.805655604672813,0.805680766873719,0.770184118104712,0.781690740428987,0.664950769230769,0.659838709677419,0.69516918429003,0.669585403726708,0.665795660036166,0.696352583586626,0.723449455676516,0.723103260869565,0.754045592705167,0.760722347629797,0.758883248730964,0.794776119402985
