"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11223,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.771767224291322,0.793465316474759,0.771973320284188,0.79027431655656,0.777268910104393,0.800381371509121,0.789774823909419,0.794368362394402,0.70803317535545,0.709461135371179,0.718360303413401,0.713774142059058,0.715832155477032,0.72114980793854,0.752866236905721,0.755601785714286,0.758639534883721,0.753646677471637,0.755892255892256,0.758620689655172
11224,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.691023107678904,0.721415102820738,0.703327141707262,0.725328963578768,0.702797395007342,0.732686631422718,0.729586898488528,0.742939959876853,0.628787878787879,0.628169014084507,0.641711229946524,0.639863130881095,0.639923591212989,0.651700680272109,0.675461741424802,0.672244094488189,0.683029453015428,0.712820512820513,0.705776173285199,0.703056768558952
11225,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.755129528406638,0.783546318521349,0.763995464912953,0.782465990190536,0.774086521186753,0.793892866716528,0.781088989856214,0.789602677972605,0.696540394214813,0.696261146642826,0.679454735634511,0.709060366179153,0.709293029718974,0.696709511787748,0.729020224323384,0.730122279141887,0.71482273640547,0.753719008264463,0.756660746003552,0.760348583877996
11226,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.74422563173899,0.778442533285273,0.759172560462173,0.781756909689329,0.764555291103358,0.79144867245348,0.771460484071014,0.78427107535923,0.670723024997363,0.677517045263712,0.683753048265205,0.682446491651079,0.689604468125695,0.698885576030109,0.704000249867891,0.711818298178817,0.722019963319251,0.760399334442596,0.755752212389381,0.747863247863248
11227,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.727381360613817,0.755500185439594,0.741072424437895,0.762466192175344,0.742488067367417,0.766936775876103,0.744261527721755,0.754834348800562,0.650524825875527,0.649099786875338,0.671683793118151,0.657373518185079,0.653503164063212,0.679416221251686,0.676919688605185,0.675639939673161,0.702461691942838,0.71830985915493,0.712945590994371,0.726457399103139
11228,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.754177496058468,0.776936234607073,0.765112963507627,0.790522435121846,0.775734369869873,0.7981314167121,0.76794020278998,0.782715197849784,0.668664383561644,0.658869395711501,0.668067226890756,0.683116883116883,0.671597633136095,0.681818181818182,0.709677419354839,0.699801192842942,0.718168812589413,0.745098039215686,0.736538461538462,0.74245939675174
11229,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.785681620345958,0.79035794412887,0.791554751083501,0.791635924414143,0.80212142318784,0.802718189668453,0.774256617065312,0.782912341593176,0.665855636658556,0.670339761248852,0.692923898531375,0.673553719008264,0.676966292134831,0.702592087312415,0.703020134228188,0.709401709401709,0.744475138121547,0.737096774193548,0.737931034482759,0.775467775467775
1123,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.731777416286381,0.791804558788719,0.759761069743046,0.81638434168114,0.794964563384211,0.838793388895144,0.832854685298889,0.873241569616328,0.715500806569878,0.695800614544213,0.666666666666667,0.731280193236715,0.710822206605763,0.663366336633663,0.757747850073016,0.741849886277483,0.747368421052632,0.748066298342541,0.74703557312253,0.766666666666667
11230,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.760170574878042,0.781319837552774,0.773640001711358,0.789957192540283,0.778429446284337,0.795674282630766,0.788934481204695,0.789686176854327,0.662035205364627,0.666692974013474,0.681577348066298,0.672438192668372,0.67743388834476,0.689697478991597,0.700256454388985,0.707397828232971,0.721291960507757,0.752079866888519,0.758741258741259,0.747844827586207
11231,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.738577887908041,0.753904618070646,0.758693554019169,0.759244905185992,0.771146957762794,0.773353046446643,0.7662167949114,0.769570088492365,0.631944444444444,0.640776699029126,0.684210526315789,0.646072374227714,0.65350444225074,0.699731903485255,0.689008042895442,0.694694694694695,0.739130434782609,0.729636048526863,0.73394495412844,0.747863247863248
11232,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.755785115619816,0.792202916248525,0.768200995760532,0.800926231132636,0.771065440277982,0.807336148442248,0.786556057988539,0.797927819990787,0.693686671862822,0.691629955947137,0.69828722002635,0.702446724546172,0.701785714285714,0.709893048128342,0.722668810289389,0.722727272727273,0.733695652173913,0.763071895424837,0.758680555555556,0.745614035087719
11233,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.774987021235251,0.79680685813522,0.783603683727616,0.798471612883189,0.789584683059793,0.80942339730706,0.801681879291444,0.802527423390656,0.708981001727116,0.711650485436893,0.72554347826087,0.726242371403662,0.728164867517174,0.738292011019284,0.752640845070423,0.755952380952381,0.768698060941828,0.763293310463122,0.769369369369369,0.763796909492274
11234,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.783869327228222,0.788676111053927,0.792639924891268,0.791254537404767,0.797774606261667,0.801866949294593,0.79896144912027,0.798466485452803,0.687706132879046,0.693730174081238,0.727049180327869,0.699692441355343,0.704437869822485,0.739451882845188,0.736779840848806,0.744231927710843,0.768697443181818,0.75809199318569,0.764811490125673,0.765350877192982
11235,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.724550952571226,0.759646560623761,0.732459391718602,0.760816640050616,0.743568266156104,0.77463277660759,0.758978176103504,0.764694685698682,0.657166123778502,0.662705667276051,0.660949868073879,0.667217175887696,0.670380687093779,0.668449197860963,0.7125,0.719363891487371,0.723346828609986,0.71993410214168,0.72020725388601,0.717255717255717
11236,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.755097138503875,0.785776322127522,0.762457194050693,0.787993792620627,0.772756960886398,0.79859900453991,0.779265015985536,0.790902118963399,0.669272273105745,0.65917358490566,0.665073369565217,0.678970989761092,0.666689254598257,0.671526610644258,0.744456747404844,0.737523061825319,0.745552407932011,0.746598639455782,0.740072202166065,0.74398249452954
