"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6692,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.597059192990031,0.693245817168817,0.655077369978391,0.753235671341304,0.654702617372303,0.755381900828691,0.741979609200753,0.778985249500296,0.647258848511785,0.62672349769124,0.5640802092415,0.678005650701896,0.662091470001074,0.613648736455754,0.687297917386413,0.67709645129,0.672399672399672,0.726510067114094,0.720554272517321,0.64
6693,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.660172491047137,0.707893471643955,0.741525502130779,0.778841779093362,0.767114525145856,0.783746174875086,0.799789477191982,0.83092894294805,0.722614180445506,0.694138583027472,0.542399542399542,0.771778821074596,0.75373347298094,0.573343835638918,0.77745272948225,0.766786453624578,0.582916249582916,0.77719298245614,0.768674698795181,0.603448275862069
6694,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.712922914985817,0.768417419666711,0.754483080520874,0.817922334347943,0.768396092361038,0.823751158312562,0.796359625719754,0.821368467680112,0.71527244819647,0.701017811704835,0.758620689655172,0.744360902255639,0.728907330567082,0.769230769230769,0.760794473229706,0.754310344827586,0.833333333333333,0.764607679465776,0.767653758542141,0.822222222222222
6695,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.68412143717509,0.715651904843167,0.735063548185218,0.760744003891229,0.744584143138924,0.764109584780284,0.755982932198978,0.811830182425817,0.670558798999166,0.620111731843575,0.661538461538462,0.703068592057762,0.648854961832061,0.655737704918033,0.713610586011342,0.6704,0.672413793103448,0.760416666666667,0.730478589420655,0.660377358490566
6696,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.642231480907679,0.697700575291174,0.675377791601901,0.751234545831048,0.688191668256793,0.746707446034776,0.76824438837728,0.800633111341685,0.670017298187809,0.658461538461538,0.730428571428571,0.705388739946381,0.687715396578538,0.754631578947368,0.713905783582089,0.697863414634146,0.745709090909091,0.744604316546763,0.7421875,0.754716981132076
6697,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.794870361938468,0.787210739492809,0.825504525923108,0.838094994061685,0.836759428635028,0.840453902668604,0.800047819361389,0.833459672349527,0.729480884252336,0.722378628628629,0.698328465451753,0.761999761999762,0.756513270026784,0.69666636333303,0.769138507877247,0.768886533592416,0.709386806161,0.784380305602716,0.773584905660377,0.696428571428571
6698,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.711931282799123,0.735036678155846,0.774054154909572,0.816579913412149,0.80398163589338,0.820673157779717,0.803562229899036,0.831667736260061,0.681780708985985,0.668010752688172,0.681818181818182,0.726372637263726,0.711309523809524,0.711538461538461,0.740566037735849,0.726134585289515,0.76,0.775474956822107,0.771844660194175,0.755102040816326
6699,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.743558668985346,0.7373567440796,0.829309258258091,0.802994867549035,0.8257593055649,0.799311947137031,0.802316069525044,0.827958718469408,0.692189552913426,0.66417102330516,0.822429669465513,0.729450105135513,0.695042258429903,0.874749498997996,0.740972284956297,0.705572282004768,0.882117175527526,0.770034843205575,0.766990291262136,0.888888888888889
67,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.786013645782875,0.829420868733657,0.789789899387681,0.832252464492526,0.791543644001286,0.834391970441207,0.832479371415029,0.836180053148691,0.721331578947368,0.708339363693075,0.71331514084507,0.722851265822785,0.709484052532833,0.714067137809187,0.74207444561774,0.731182728410513,0.749367491166078,0.749654218533887,0.754744525547445,0.742705570291777
670,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.569719186104521,0.342515126398918,0.658667667494195,0.677484585576304,0.789640301485737,0.825222340847056,0.834169628398247,0.910864658238914,0.630254261926787,0.777086419753086,0.565652173913043,0.753656987892401,0.808355102040816,0.714571428571429,0.816651490312966,0.835048837209302,0.706176470588235,0.79484425349087,0.822222222222222,0.6875
