"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10160,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.641199931177357,0.559689143162722,0.886169544068344,0.795353830971537,0.897125553688882,0.784466449942253,0.853227529756671,0.857343355376635,0.644112426067313,0.774147406459384,1,0.772394203948728,0.889174889174889,1,0.776388082235159,0.890868311920944,1,0.763636363636364,0.85792349726776,1
10161,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.419390021234834,0.613751304374288,0.588049398844027,0.801588170249161,0.626956239851648,0.808749173601379,0.839344046579063,0.860235003959818,0.625859865866573,0.722657223796034,1,0.755515123739688,0.8265625,1,0.763969859017987,0.850337078651685,1,0.767650834403081,0.868852459016393,1
10162,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.305879703799823,0.572538796295275,0.61972215454221,0.765445458122487,0.558408603266072,0.76058296918863,0.795503153784401,0.859182663334271,0.647652173913043,0.658892128279883,0.8,0.750113173381621,0.728301886792453,0.75,0.750856583455702,0.720647773279352,0.75,0.761904761904762,0.823529411764706,0.75
10163,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.44102431780849,0.581595509123388,0.73131377842117,0.77171884793978,0.745916976075381,0.804335725119391,0.814034176799542,0.86462436048583,0.665990777101888,0.686253417596701,0.5995995995996,0.769649703012653,0.809333142666476,1,0.777345677439928,0.81433045949175,1,0.766200762388818,0.817073170731707,1
10164,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.74342104842727,0.623617532304885,0.892583147902246,0.769583944656288,0.8815227285996,0.775028358953759,0.786678705296307,0.843389762955379,0.677208091634031,0.802701054282478,0.499498997995992,0.778654837765418,0.878666423756604,0.499498997995992,0.781564102388899,0.876925983113769,0.499498997995992,0.753886010362694,0.85625,0.5
10165,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.436590596016503,0.588398949732207,0.707295243080991,0.79006557742921,0.709352095183904,0.803115097415914,0.794619990557454,0.872018059233997,0.659908878064685,0.712908963995406,0.908908726543997,0.776330338444666,0.797259889428663,0.899799599198397,0.778934367536031,0.80619675565122,0.899799599198397,0.7725,0.783132530120482,0.9
10166,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.457627931436894,0.624798619477441,0.538750547149962,0.80628085339857,0.516884282044796,0.803843431215683,0.720200006226646,0.876532486659779,0.69033048530417,0.668953079178886,1,0.790013416815742,0.718230769230769,1,0.791935064935065,0.712350194552529,1,0.79646017699115,0.767857142857143,1
10167,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.359454474838557,0.518508614867629,0.590155115965255,0.734061912444208,0.662717695593234,0.746952414583342,0.769533542293026,0.839615725184978,0.624717599993995,0.589938953815221,0.498997995991984,0.735899118727823,0.667496427833245,0.599198396793587,0.736909234156429,0.664400571477884,0.599198396793587,0.732394366197183,0.778481012658228,0.6
10168,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.5594121785131,0.549985902746235,0.657739277241913,0.736780610053894,0.63003822053169,0.741361626015291,0.712078541388971,0.854859730337755,0.653460406447092,0.624692528735632,0.572714285714286,0.766124718595227,0.682602996254682,0.25225,0.773713531669866,0.686203187250996,0.25225,0.764935064935065,0.76219512195122,0.25
10169,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.47625231680654,0.558760679590627,0.672620948337533,0.735873981345063,0.651550071675528,0.74034798063516,0.711722863271583,0.853721356132515,0.640666307332974,0.627459174384741,0.888777666555444,0.753656319312885,0.71631550578919,0.874874874874875,0.75298038853153,0.702759528087039,0.833166499833166,0.754430379746835,0.746575342465753,0.833333333333333
