"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4515,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.601597946089654,0.686154846634446,0.647009813106933,0.793277921951633,0.6759744256988,0.841598833424985,0.796483131010244,0.91794764369667,0.667685357427584,0.771929824561403,0.818181818181818,0.730460995515036,0.791002811621368,0.823529411764706,0.787248435650262,0.804419889502762,0.857142857142857,0.767137096774194,0.793367346938776,0.846153846153846
4516,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.671531776913414,0.706764091497328,0.706076233723204,0.787546662683099,0.7535003477956,0.832330354886505,0.762957803830965,0.904175482361037,0.641368279574628,0.704940698805729,0.857285857285857,0.699282754545342,0.735299578282895,0.846307846307846,0.755874029409551,0.761768517674029,0.818363818363818,0.744959677419355,0.765193370165746,0.818181818181818
4517,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.663467336114405,0.708864632209823,0.690258952138415,0.81627616802498,0.749073966864659,0.846800294404646,0.817363695753334,0.916680287639624,0.668273749260404,0.765176470588235,0.808076923076923,0.726914339732402,0.790366247755835,0.833666666666667,0.780423141891892,0.839865424430642,0.9002,0.768996960486322,0.801020408163265,0.9
4518,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.615564538478426,0.669959185896488,0.671444564558795,0.795790888645722,0.70834847527419,0.834389897059094,0.780333535836709,0.910693386335509,0.638418079096045,0.689516129032258,0.818181818181818,0.697034963026779,0.708771929824561,0.952380952380952,0.758665794637018,0.737737737737738,0.9375,0.744702320887992,0.760598503740648,0.9375
4519,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.608523253878743,0.718213073823216,0.687445288856724,0.791687127199044,0.700629462036541,0.840119107299663,0.805558848853274,0.916999102763526,0.653572049812216,0.724913043478261,0.827758620689655,0.714229237811524,0.772059154929577,0.875125,0.778535741033536,0.808793548387097,0.904857142857143,0.763104838709677,0.805851063829787,0.904761904761905
452,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.733143834920523,0.755427495789837,0.782517554685576,0.834711502526916,0.773419691536802,0.850831284511505,0.863295641030942,0.901792087996675,0.75223747476424,0.808021481776904,0.768768305842454,0.778580457532669,0.816169807314888,0.768768305842454,0.786933767909418,0.810916599038297,0.749498997995992,0.783405172413793,0.873517786561265,0.75
4520,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.628893656052615,0.686528748379678,0.675692645634911,0.78484578088848,0.743063717189735,0.838981923838776,0.821790593947134,0.911336265331282,0.665479463459261,0.777820780207415,0.922999922999923,0.724670440505581,0.802741375775084,0.904666571333238,0.78195030494549,0.835290726573782,0.944388833277722,0.748733535967579,0.816582914572864,0.944444444444444
4521,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.533958178106171,0.666397158839245,0.613520958548331,0.777854972453698,0.657551395330355,0.81156610431879,0.779486368406603,0.900526987173776,0.629812945940734,0.670886075949367,-0.0625,0.686946586689517,0.709345794392523,-0.0714285714285714,0.735431235431235,0.726881720430107,-0.0909090909090911,0.725708502024291,0.75682382133995,0.5
4522,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.567242904572817,0.675696130415276,0.668909405988846,0.778974580570309,0.730300180032171,0.820266522687435,0.802119063423318,0.904470491760686,0.63913493325258,0.716447965475203,0.499499499499499,0.696979549277534,0.750395279200094,0.570999570999571,0.749873330120244,0.784804259512431,0.666332999666333,0.736040609137056,0.775061124694376,0.666666666666667
4523,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.621565174649129,0.698335016412895,0.7009940592552,0.801246259054816,0.718388031110908,0.84196448715721,0.813876847773264,0.909060669253373,0.652256311314585,0.719541736227045,0.857571428571429,0.711985776173285,0.747500931098696,0.923307692307692,0.767235114629721,0.769193446088795,0.916916666666667,0.747464503042596,0.797979797979798,0.91304347826087
4524,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.558352263094261,0.682285983020018,0.638219807339657,0.786850474969529,0.652897067820718,0.834028573140073,0.785850159920183,0.916337246408415,0.654147003684789,0.689948892674617,0.538461538461538,0.714581548129106,0.710501419110691,0.615384615384615,0.773029829895636,0.734649122807018,0.75,0.75959595959596,0.759358288770054,0.75
4525,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.597110246558626,0.668510023059728,0.649357328238677,0.767236688444346,0.696694580800179,0.815370688532825,0.76245407231852,0.899910108339884,0.626135459063006,0.667121634035833,0.564345209541669,0.68673977930954,0.694801836702769,0.554663991975928,0.746437418592266,0.730109834146402,0.705292347631129,0.721774193548387,0.733333333333333,0.705882352941176
4526,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.588871076459219,0.667628382438521,0.6255191042891,0.756632967549513,0.657896741590388,0.815938342481316,0.745902947866178,0.90158129947477,0.619268254719327,0.699360951476011,0.74974974974975,0.680382637847668,0.722970202675,0.83983983983984,0.741247291067611,0.760099441965826,0.7997997997998,0.729757085020243,0.71957671957672,0.8
