"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2971,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.39848086325286,0.71720245950829,0.428728782818813,0.743476395222116,0.717741078925458,0.855233367243056,0.836861137267701,0.917313449974772,0.411959546693444,0.495379052369077,0.338897058823529,0.442309056429706,0.517449690174093,0.3990390625,0.770440575457181,0.787681818181818,0.675649350649351,0.757271815446339,0.771863117870722,0.704225352112676
2972,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.357436978596801,0.708555747256468,0.401912599069728,0.723373056026148,0.678731321916316,0.839109621258722,0.829351734361611,0.914211172755862,0.397137336742158,0.465619880938112,0.56910552937043,0.426292943890672,0.48106379761056,0.558999558999559,0.749284827115314,0.760401362804968,0.780602520328548,0.744488977955912,0.764030612244898,0.776119402985075
2973,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.446292075117283,0.715351951128085,0.436589042702691,0.730132190080086,0.657558106622552,0.839046826270837,0.836479792157474,0.914173292881447,0.414793524063286,0.520278069510054,0.459417212676992,0.444156271476636,0.534967316251753,0.471015787087289,0.762401812984098,0.805002632001291,0.755079191061557,0.748995983935743,0.770186335403727,0.797297297297297
2974,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.372458015465152,0.693784459184652,0.404373880109941,0.725372470543323,0.638651659837479,0.842910553664288,0.834220636673825,0.918213777981755,0.399570348924069,0.478644789579158,0.473461373614281,0.430573591012672,0.498193721549155,0.480961923847695,0.75893970163571,0.782666387875399,0.776475280658404,0.760280842527583,0.7675,0.734939759036145
2975,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.338728529778229,0.673639968635542,0.377650957446504,0.724860948800586,0.568515880782468,0.818949008131106,0.808946265042545,0.906364273713478,0.394568775143371,0.481568131147541,0.443510067114094,0.42436213267103,0.499525229997212,0.433191489361702,0.734970020730346,0.731587491215741,0.653125,0.739217652958877,0.735182849936948,0.727272727272727
2976,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.448992794498149,0.738865482666223,0.491559727183851,0.731394516972058,0.748151793658688,0.850523001866024,0.853439751634438,0.914229941115663,0.397195493448092,0.482370695568665,0.474820143884892,0.429109496906107,0.503579254930606,0.481203007518797,0.765592283050271,0.784265819692157,0.761904761904762,0.746238716148445,0.763480392156863,0.74025974025974
2977,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.369942060631119,0.70738372844593,0.393333038641371,0.714213145463247,0.636565475215838,0.829799565546098,0.799054899381873,0.909535705845905,0.403908763132064,0.440005587372538,0.462686567164179,0.434809764222141,0.459551729256345,0.496124031007752,0.751625941576337,0.734883720930233,0.712328767123288,0.743460764587525,0.744949494949495,0.710144927536232
2978,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.393276269323072,0.717581116073494,0.415048446232816,0.728213962596925,0.680788151101835,0.83376406235897,0.829060217806747,0.913896587373102,0.404482545328024,0.467833819647075,0.503759398496241,0.435556797136088,0.491295367365004,0.524193548387097,0.756986809192175,0.793396698349175,0.852941176470588,0.747241725175527,0.757575757575758,0.830508474576271
2979,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.386672192630702,0.683407442081792,0.441013178466563,0.719062908926196,0.646474128305722,0.821077058354486,0.810063304653448,0.903273222178314,0.387511250048242,0.466371645432366,0.568765432098765,0.417821312795523,0.488534007220217,0.612242038216561,0.727964574495087,0.739354822335025,0.786943820224719,0.733400402414487,0.735031847133758,0.773809523809524
298,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.793142175398097,0.793176451629238,0.817514114556024,0.817307977675119,0.839957853301721,0.822428277598974,0.829283973086629,0.874767184114613,0.766624445851805,0.75970695970696,0.815384615384615,0.780369290573372,0.772693173293323,0.8125,0.784445189406638,0.77734375,0.816666666666667,0.7708082026538,0.77737881508079,0.814814814814815
2980,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.374607127973539,0.69337645857126,0.405000593689994,0.701735528856346,0.651307762698463,0.819260149797806,0.817545080830217,0.906141737799839,0.379516003631406,0.446960772927624,0.247181065362884,0.409413573307084,0.465467812478364,0.253639604516797,0.738115312223559,0.7680337163732,0.693026359693026,0.731,0.738578680203046,0.671875
2981,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.319981711182176,0.687971466645692,0.36890842864534,0.723448976271543,0.632337520660042,0.834778237353594,0.827338452276338,0.908146458047,0.400900172231685,0.486952050392081,0.404411764705882,0.430613764059266,0.506568144499179,0.430769230769231,0.750406915759395,0.757725878744987,0.75,0.737108190091001,0.755667506297229,0.791666666666667
2982,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.481413833950517,0.715154798574241,0.473506060230409,0.722907913880936,0.704138773051379,0.840830858781511,0.846168583464028,0.915938042926025,0.399196398315341,0.496491460346882,0.506944444444444,0.429830381951644,0.511861056198814,0.540740740740741,0.761460902364718,0.798768939393939,0.75,0.761761761761762,0.778200253485425,0.779220779220779
2983,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.475524031837773,0.729593397353822,0.472116640433099,0.720968847398869,0.673250242761191,0.83639190198686,0.830099644072044,0.908032850138503,0.407235928302136,0.518110840906182,0.673469387755102,0.435836944635697,0.533168520807581,0.683060109289617,0.752182089128584,0.778250591016548,0.911504424778761,0.739217652958877,0.753826530612245,0.901098901098901
2984,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.438336752342837,0.733857908961394,0.446095725324759,0.744376317306952,0.690202263916114,0.859278046701446,0.847008223816224,0.92100330121003,0.425063562803917,0.497837837837838,0.37007874015748,0.456816581769992,0.518571633443281,0.394957983193277,0.787234820775421,0.788050159822965,0.739130434782609,0.771084337349398,0.788931788931789,0.742424242424242
2985,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.429496755414169,0.730713625477386,0.427621321461,0.750170377423442,0.65539842344999,0.842803718760907,0.82370767392574,0.913189814500005,0.414709800652694,0.473558717199038,0.467552659042021,0.444363288267119,0.494354641307008,0.495792088384681,0.769272372381367,0.79062580688597,0.732126492689873,0.758793969849246,0.762210796915167,0.727272727272727
