"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12665,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.127646350026471,0.174702408760761,0.181979822861412,0.530422921249144,0.367298679702128,0.599525667567802,0.723809902491553,0.909777091251962,0.11140794806562,0.178674496644295,0.0988041958041957,0.274786226620665,0.308629695251595,0.0426249999999999,0.749041447506838,0.705789010989011,0.231538461538461,0.751509054325956,0.729896907216495,0.166666666666667
12666,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.110534820516532,0.226296729129308,0.281189157272388,0.558608798545529,0.317053709112312,0.666824183018691,0.732231896487603,0.918936150616008,0.136496155466345,0.176077043858596,0.350541017207684,0.308432869118035,0.317864843537215,0.566730910014492,0.787752020944311,0.761308031984724,0.764470352705647,0.773092369477912,0.763527054108216,0.764705882352941
12667,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.146333854010432,0.19679900946683,0.285391759404891,0.635984154987507,0.528223103535382,0.717187077053961,0.776640119415105,0.923201124494643,0.105937639276686,0.181896416497634,0.107052631578947,0.287252644214436,0.346638062283737,0.139655172413793,0.775571340502774,0.778338947368421,0.894947368421053,0.769153225806452,0.784615384615385,0.894736842105263
12668,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.112879629514027,0.126866934737698,0.224100750437638,0.593638345892788,0.297962353681613,0.616781010243326,0.723236920688631,0.911568909798311,0.113636363636364,0.17204587890104,0.111111111111111,0.282974816963982,0.314762242725337,0.418181818181818,0.753485778025655,0.73449401523395,0.75,0.756024096385542,0.75,0.727272727272727
12669,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.16907100314026,0.225509773121592,0.265357850425373,0.555113095719364,0.560559241899676,0.682956310767408,0.757451822486782,0.907936875279953,0.113174537915832,0.193582745306883,-0.0291970802919708,0.26483541430193,0.307048150732728,-0.127659574468085,0.747077722332353,0.738120380147835,0.555555555555556,0.74748490945674,0.740518962075848,0.588235294117647
1267,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.664893188904107,0.730757220839431,0.719650714563356,0.794197772489558,0.774345430762176,0.845682545908524,0.81415592520566,0.90916070292223,0.673922598956735,0.758862068965517,0.9001,0.705416346659121,0.771715903242409,0.9001,0.767867791777798,0.81166393442623,0.914371428571429,0.747219413549039,0.790393013100437,0.896551724137931
12670,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.0143573516621726,0.156233716803016,0.207505356153068,0.587951299528134,0.353994057238792,0.654628346655491,0.740386738252283,0.905956537299757,0.107690093798282,0.118698925382162,0.193223073820089,0.267065668458357,0.293598515388399,0.284999284999285,0.739928633679488,0.739365921938536,0.499499499499499,0.741708542713568,0.758284600389864,0.461538461538462
12671,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,-0.00524033724244877,0.241291804790603,0.271725885376437,0.496982083508919,0.402409760169557,0.594902646071626,0.738163498093922,0.910801704233236,0.124669007901668,0.18396307317733,0.132651162790698,0.290317078101485,0.290883646683221,0.552686567164179,0.768866666666667,0.741672727272727,0.846307692307692,0.764350453172205,0.758364312267658,0.833333333333333
12672,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.0796021577231326,0.151748139764602,0.32223759756509,0.599182255996942,0.489754593552936,0.647569493054162,0.763253924432439,0.90789569932097,0.0984559364710439,0.115078711484594,0.14234375,0.275954989635771,0.273647145488029,0.320510638297872,0.75283792600819,0.7999651416122,0.722777777777778,0.747474747474747,0.768482490272373,0.722222222222222
12673,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.0429304415094491,0.19253531728953,0.131976061550886,0.540065864327755,0.3745887972101,0.611781756290914,0.756764267609411,0.910175348427615,0.121024039293003,0.150959244264507,0.162517482517483,0.285342229971388,0.28985086176574,0.246792452830189,0.753089499932606,0.749204569055036,0.722777777777778,0.75,0.757115749525617,0.722222222222222
