"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2386,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.262784193411603,0.250142527246723,0.374071193124689,0.611440320323891,0.646095401014871,0.755404551210974,0.849643838858163,0.910287050693444,0.276602924670734,0.390534838521264,0.483660358692068,0.351548820508746,0.44586944669151,0.557951669762883,0.757994195819047,0.785152612055017,0.830599660860182,0.751004016064257,0.759615384615385,0.815533980582524
2387,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.340941862642077,0.215246211863748,0.420415548466844,0.648963152236467,0.706532459143257,0.797417527924468,0.854509922679536,0.923838387151179,0.278879624837685,0.42044598455495,0.484849105138545,0.357706575420533,0.472913205790293,0.547823799266652,0.779682147219972,0.785177553777471,0.855498699488295,0.773547094188377,0.762022194821208,0.850467289719626
2388,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.302861521480721,0.21791774957643,0.380795546981663,0.641696558096928,0.700102263273646,0.762857587216176,0.84449835343563,0.901783614760806,0.269972252309354,0.434904726822303,0.448242871284738,0.344592402789647,0.48130544767368,0.479765983580063,0.734467064476261,0.784461079020787,0.767008154239514,0.736472945891784,0.75,0.8
2389,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.328320875019814,0.235968283399292,0.433484385223355,0.641868570618526,0.71784678658999,0.795672004111542,0.869649084166239,0.921012885832796,0.281782786253094,0.421162024239847,0.493731707317073,0.357913467276706,0.45962467214548,0.532725806451613,0.774104235981498,0.788161516034985,0.698714285714286,0.767535070140281,0.784855769230769,0.740740740740741
239,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.721561974622949,0.798663163733851,0.750480399820841,0.820810569549743,0.77080597869333,0.819454593641005,0.815997117289264,0.869433058538837,0.751213199611776,0.731591448931116,0.745454545454545,0.761651131824234,0.740983606557377,0.740740740740741,0.761371588523443,0.743127147766323,0.714285714285714,0.769325153374233,0.762357414448669,0.695652173913043
2390,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.310177266914664,0.296288774520903,0.330109969094145,0.589989551700838,0.669566307250303,0.765348324641652,0.845894913369213,0.912200781566726,0.285778782326223,0.38732567409038,0.4354215807503,0.360287827186469,0.432320277661296,0.438256822223067,0.766065022618003,0.772616003702661,0.78978978978979,0.754509018036072,0.763480392156863,0.784090909090909
2391,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.242021617039755,0.226844423817373,0.293854147248046,0.599594669274556,0.687139997602944,0.751019747695692,0.845191831818194,0.904889498383338,0.269044335302316,0.381184298707516,0.358019672131147,0.343809410120009,0.431523632993512,0.376657024793388,0.745060429529651,0.77437679245283,0.745352941176471,0.746238716148445,0.758703481392557,0.75531914893617
2392,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.320940671309578,0.227347245721976,0.371881051339153,0.60321219583203,0.71507120137433,0.766049874562183,0.863709001645896,0.91683466407428,0.282962855167898,0.436711382653739,0.452768729641694,0.358975503898122,0.477566477319503,0.481781376518219,0.773216635432035,0.805145046524357,0.78740157480315,0.764529058116233,0.778045838359469,0.767676767676768
2393,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.408129607697003,0.205780377775524,0.439193770325129,0.635242137030116,0.739998748573652,0.780355752381676,0.871711202777123,0.913854347780929,0.267216857410951,0.451951654448187,0.523668639053254,0.34433872069201,0.487755102040816,0.545126353790614,0.757254258157193,0.7875,0.79646017699115,0.75827482447342,0.766587677725118,0.766666666666667
2394,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.309479423700151,0.23153882665252,0.363328120763591,0.603915917756532,0.737085321042086,0.752412728307146,0.861317085788195,0.916738866156512,0.264482438153683,0.372155937846837,0.493975903614458,0.33937998325263,0.425124080095841,0.486590038314176,0.753603407986434,0.773249138920781,0.779816513761468,0.75678391959799,0.766060606060606,0.741176470588235
2395,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.346346237189596,0.252637165412598,0.412079202720807,0.608683779854073,0.654979210741272,0.75918648047395,0.843944515198292,0.908244406072032,0.275573444037943,0.374544499381953,0.344978021978022,0.347147884415071,0.421311490656971,0.407672566371681,0.743072753728629,0.730223785659214,0.621068965517241,0.736947791164659,0.739709443099274,0.623376623376623
2396,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.30998018711539,0.304309147599794,0.397004425916251,0.623531051707478,0.691672694349302,0.777287576086981,0.840941054210461,0.913671374649986,0.283984996823177,0.386363170256604,0.290957624290958,0.359435223798582,0.431697296228494,0.360899360899361,0.760228270042371,0.749796534242225,0.813767255627721,0.75250501002004,0.749394673123487,0.803921568627451
