"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12524,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.255406724967207,0.499893316470874,0.363839676182173,0.662630683483812,0.600612467642051,0.803871554628523,0.789636716176818,0.913823374085534,0.336690495474874,0.320013778849466,0.35,0.461988014461889,0.444927536231884,0.48780487804878,0.778725314183124,0.781059947871416,0.85,0.778904665314402,0.779896013864818,0.85
12525,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.310690591865609,0.456483134671213,0.433089176922116,0.646902149038451,0.602061591409413,0.753944508975013,0.783159565264736,0.901123767956352,0.293272999358655,0.341291190316073,0.407407407407407,0.417927648060928,0.436824800375763,0.4,0.730475150191152,0.737331081081081,0.857142857142857,0.737538148524924,0.770034843205575,0.857142857142857
12526,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.254241300795302,0.507763398220294,0.392496648128234,0.67507991949455,0.550684156494664,0.805756039741314,0.797917068813197,0.924214223704542,0.343701829103284,0.373450189629853,0.31939350398911,0.479080033377483,0.512436637981846,0.537536611684908,0.809742748018986,0.810910785344911,0.749498997995992,0.785498489425982,0.798623063683305,0.75
12527,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.285521928761733,0.496862265362273,0.36461173309198,0.586603498983032,0.560614427581763,0.740573978353728,0.780711935207995,0.894469426324874,0.308467524994605,0.353296357615894,0.25075,0.437481671443657,0.463014071294559,0.3131875,0.744083056478405,0.787111940298507,0.84016,0.744162436548223,0.768189509306261,0.84
12528,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.252633933656636,0.467335442379992,0.397215182383272,0.602392676155853,0.594527884740809,0.755796387325084,0.779384261058532,0.893214109214023,0.330232250241976,0.336080881145259,0.206753923735056,0.453950738747313,0.473762100024726,0.256399256399256,0.756494082735217,0.776826006334203,0.74974974974975,0.738071065989848,0.779863481228669,0.75
12529,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.292370498577105,0.484227278567071,0.358322277292142,0.604501098796438,0.542340705916862,0.752476506016633,0.753723071066003,0.896978784829228,0.329356943632182,0.298039107498107,0.465218643300835,0.451152097608867,0.385208233923743,0.518749518749519,0.732785120912975,0.705085102181601,0.874874874874875,0.736842105263158,0.737458193979933,0.870967741935484
1253,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.6915719424955,0.737263559000277,0.730743229128155,0.805529945732062,0.754258790716646,0.86675493677493,0.823258629048156,0.916308311089578,0.677772752993366,0.75519931940919,0.749247743229689,0.713437523951679,0.766279971991446,0.761188326885418,0.775893187952967,0.782753432711929,0.783133183333785,0.760847628657921,0.792811839323467,0.794117647058824
12530,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.314607361467022,0.501454871244945,0.453209908450883,0.665881580654452,0.590983790411037,0.772766244731664,0.760328838773622,0.899561043575218,0.300060185997784,0.28864810858237,0.481623962210135,0.426040936518619,0.423084755667447,0.536121022532871,0.745246049615109,0.748271225996296,0.845999691691074,0.731979695431472,0.735945485519591,0.84
12531,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.279808193825752,0.47965803242623,0.38448535226371,0.607065202764384,0.624434740985887,0.789299795324502,0.76055242294171,0.902443425285179,0.317687749973454,0.315814789219074,0.37625,0.437377438086257,0.425821550463189,0.535813953488372,0.74716978109984,0.741162750217581,0.833666666666667,0.742654508611955,0.745200698080279,0.833333333333333
12532,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.41563341926709,0.514291192049308,0.535273858936183,0.656883233900139,0.721380828628368,0.799838004234903,0.775574109625468,0.899511110391788,0.315317867894457,0.348105548037889,0.448275862068966,0.435779133799673,0.457436856875585,0.547619047619048,0.741145139813582,0.761047463175123,0.892857142857143,0.741152679474216,0.744147157190636,0.884615384615385
