"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3813,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.501599357963275,0.325140489334718,0.689362262825577,0.700075552520376,0.78251685238108,0.751913893739827,0.832425129078442,0.889269844515828,0.579070207531697,0.767337807606264,0.757575757575758,0.745234949990564,0.833723653395785,0.85,0.785848047084002,0.842022116903633,0.888888888888889,0.764512595837897,0.838983050847458,0.882352941176471
3814,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.450468439351406,0.288853890503687,0.612477276174682,0.705671581401193,0.671663391709567,0.757080598152401,0.797944845607992,0.877586591178168,0.558143693716043,0.71955398400106,0.912956347477564,0.733263276923122,0.786753959045911,0.937437374749499,0.76587878825481,0.812002918522382,0.908999817817453,0.735391400220507,0.783185840707965,0.909090909090909
3815,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.562713073681822,0.342160262503791,0.632524384100954,0.720389037188139,0.727106888493364,0.773670141175708,0.827529395490802,0.890212514970802,0.577335630863488,0.785391426563598,0.818545454545454,0.748378000378,0.827931034482759,0.733866666666667,0.777508249496982,0.845189759036145,0.778222222222222,0.761388286334056,0.833976833976834,0.777777777777778
3816,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.365157900112405,0.321270216149651,0.694655190642588,0.722401343912384,0.718184530220147,0.781754973225092,0.821238843768386,0.902003530335664,0.571355004827808,0.743324720068906,0.882352941176471,0.750974241992206,0.822888283378747,0.888888888888889,0.796475652407856,0.854205607476636,1,0.772384034519957,0.831050228310502,1
3817,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.482443566891389,0.299837844234108,0.67583888267061,0.686045107271836,0.744436523418104,0.744344567113821,0.841642809878543,0.882074873523092,0.559922032193159,0.722088353413655,0.555555555555555,0.734096453368362,0.789937106918239,0.8,0.76787838730998,0.801381692573402,1,0.742702702702703,0.849372384937239,1
3818,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.445059840994872,0.309134973544631,0.66119548932362,0.67397280305879,0.856531390589084,0.760330792970457,0.847427246232358,0.872044773229266,0.536409949289721,0.726034379499726,0.67967967967968,0.709087706000095,0.792368788001976,0.866533199866533,0.737937118564677,0.830265047656352,0.922999922999923,0.729641693811075,0.845018450184502,0.916666666666667
3819,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.49907946650767,0.24131210793401,0.660537991849204,0.665288295424407,0.538629585060604,0.731402178108516,0.844586848626632,0.883263907529469,0.545932847984061,0.749375683605878,0.52333285666619,0.72834807759231,0.815959457215063,0.499499499499499,0.767288171648925,0.822528593912731,0.544999544999545,0.752202643171806,0.83969465648855,0.545454545454545
382,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.731167649591323,0.793738700117367,0.733992844255994,0.81034034677044,0.726033139397596,0.808375352398069,0.807593214163826,0.854347024997802,0.751828946519212,0.741563302432868,0.627823902333706,0.763445791151977,0.747481406017991,0.638659936532277,0.765724418622487,0.74948178948179,0.622600378155934,0.750915750915751,0.756505576208178,0.627906976744186
3820,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.525022900132583,0.313350557485463,0.847720558168714,0.701300183927161,0.875214501014155,0.757462914497739,0.854009693155558,0.893948895516375,0.583105400419821,0.765758754863813,0.727272727272727,0.753627311522048,0.845398773006135,1,0.793584190579318,0.884105960264901,1,0.760822510822511,0.874439461883408,1
3821,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.623671984801724,0.329989001621609,0.774370308757665,0.732049388301831,0.867076128031189,0.737515789386701,0.862724545483303,0.897102838257241,0.579690865323705,0.797952218430034,0.862068965517241,0.754558204768583,0.853556485355649,0.894736842105263,0.799115849694448,0.895332390381895,1,0.762620837808808,0.883895131086142,1
3822,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.47461106239276,0.355403887987578,0.726622069564117,0.713927269577355,0.800040352114355,0.786810223769742,0.838350846085634,0.88848116929641,0.566435363659728,0.734446130500759,0.891891891891892,0.731737554835018,0.817264573991031,0.892857142857143,0.766868686868687,0.823076923076923,0.842105263157895,0.751082251082251,0.834677419354839,0.842105263157895
3823,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.464434456225844,0.325040677255043,0.665221527087941,0.722609119062109,0.760539616068013,0.819142504148234,0.866823074504843,0.893415569001866,0.571620656539569,0.722858342213181,0.889000111222333,0.745381139579903,0.821521761569723,0.818363818363818,0.789188460796061,0.874329743756495,0.9001001001001,0.757906215921483,0.862903225806452,0.9
3824,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.595642679642651,0.350029054126864,0.750054537018188,0.710756549981774,0.825241839619673,0.784690837423594,0.86458246090266,0.900025403881144,0.573833201457294,0.797010632923946,0.888777666555444,0.751214343489022,0.855476778553702,0.851703555407259,0.792748549654627,0.890592060249483,0.882235176352823,0.779956427015251,0.894514767932489,0.857142857142857
3825,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.508411399401852,0.299798613453983,0.623203625467505,0.698961861878773,0.718994916911613,0.768056751122677,0.832063782039594,0.892647965295699,0.573235707714549,0.794323529411765,0.863772727272727,0.753885335181701,0.843031668696711,0.8002,0.799973821989529,0.865780612244898,0.91675,0.778024417314095,0.848605577689243,0.909090909090909
3826,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.490541791465441,0.290295573552271,0.729997904883922,0.676285590345921,0.756228309085834,0.757212593691458,0.846705233467902,0.886227213700863,0.564547330410111,0.792831541218638,0.8125,0.738624235956146,0.857458563535912,0.818181818181818,0.776886922864252,0.866153846153846,0.777777777777778,0.749448123620309,0.833333333333333,0.636363636363636
3827,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.438837832068814,0.338557093459829,0.719277603018132,0.700162680526797,0.731744749892695,0.751595988521703,0.845943525319435,0.889403520998787,0.569278246630558,0.759026687598116,0.714285714285714,0.735250186706497,0.824969400244798,0.714285714285714,0.768222549150729,0.850249584026622,0.727272727272727,0.741657696447793,0.841666666666667,0.7
3828,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.495312678186232,0.314957145685372,0.585287317496913,0.670085398532198,0.697414058215382,0.706082107462032,0.838272055190325,0.882643668700234,0.556979053231696,0.769343065693431,0.818181818181818,0.721590366051802,0.806053811659193,0.882352941176471,0.760525247055638,0.821812596006144,0.916666666666667,0.745652173913044,0.848360655737705,0.916666666666667
3829,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.489904165682516,0.277183759690281,0.724265517772105,0.736804588053133,0.754770838248277,0.800374416021918,0.844927295854872,0.883804733237162,0.567157057135403,0.741318818040435,0.7759,0.744012816778328,0.824305125148987,0.808461538461538,0.786193854748603,0.855065989847716,0.882823529411765,0.75139353400223,0.852941176470588,0.866666666666667
383,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.756369439235114,0.78612907340498,0.777743000107377,0.817678105698981,0.794055838541227,0.820523343209931,0.801166242498605,0.864774033411639,0.747966590239109,0.724427154843631,0.649351351351351,0.763357359380263,0.74600626468285,0.706470588235294,0.76971918767507,0.750703010577705,0.688125,0.778894472361809,0.757062146892655,0.709677419354839
3830,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.208946968910416,0.259182177408414,0.565931447624133,0.683695483075643,0.670801722083875,0.718891260709015,0.798967598891128,0.876464640499358,0.560802008796691,0.68811316211878,0.41725,0.733534737873591,0.788017073170732,0.579368421052632,0.761012093411176,0.829991896272285,0.643214285714286,0.743362831858407,0.819327731092437,0.692307692307692
3831,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.483744120715338,0.284749253282336,0.584291650940774,0.695320397715045,0.564124983600378,0.70341500937285,0.797890073680026,0.861623637821385,0.548227587978423,0.755659640905543,0.966666666666667,0.720279060997455,0.820418204182042,0.9375,0.744600938967136,0.827993254637437,0.923076923076923,0.71412680756396,0.806034482758621,0.916666666666667
3832,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.502462243865319,0.243176417855117,0.78062503662859,0.728220792686914,0.837333166771663,0.768149764909748,0.859357732429287,0.877634586140555,0.539125318689939,0.72885032537961,0.75,0.730810494489418,0.849519743863394,0.857142857142857,0.767720373207074,0.857566765578635,0.928571428571429,0.73841059602649,0.857142857142857,0.923076923076923
3833,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.486255177211898,0.273006045929244,0.686238313235458,0.685825098397732,0.731772866430729,0.720638768619141,0.829995761970157,0.878106361244555,0.549565775657827,0.730783214825768,0.667334000667334,0.727125559328787,0.806985597656815,0.87525025025025,0.763546667773165,0.832373586650414,0.87525025025025,0.741398446170921,0.829875518672199,0.833333333333333
3834,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.362352330054909,0.277280012722164,0.505353656512406,0.712975339959051,0.54163981057167,0.761518335809671,0.804903442618476,0.867395408048151,0.535515911912697,0.743494423791822,0.65,0.710047660733392,0.813876651982379,0.785714285714286,0.741534680502458,0.822884012539185,0.888888888888889,0.729967069154775,0.824786324786325,0.888888888888889
3835,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.305170069898076,0.270540089426022,0.580972720988655,0.681255481858202,0.645310091880959,0.737117669891902,0.809337008646869,0.868172179835623,0.541477796719837,0.728056229604217,0.838548225645,0.714305121547137,0.807146596137422,0.82591286939113,0.743059308096017,0.8272540645422,0.833166499833166,0.720264317180617,0.8,0.857142857142857
3836,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.509408914059095,0.306107889765072,0.730623764234032,0.710747425391877,0.75053902006082,0.767191875584279,0.809427377991912,0.892883493540847,0.570177697656451,0.739329268292683,0.696969696969697,0.745856882843184,0.795023696682464,0.739130434782609,0.780507892930679,0.782905982905983,0.75,0.767138193688792,0.813008130081301,0.6875
