"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
468,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.70368641491039,0.727692026670819,0.734452574708202,0.803235636470581,0.797487085338282,0.818767858539228,0.80314539865068,0.880285142930104,0.727849823161331,0.774331550802139,0.933333333333333,0.75805684951041,0.784511784511784,0.928571428571429,0.76716357367407,0.793802145411204,0.928571428571429,0.738611713665944,0.793357933579336,0.928571428571429
4680,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.329306377166359,0.259982781390652,0.479268867471946,0.630324261777856,0.615564492258778,0.756854381503161,0.818356644326752,0.912053956879901,0.387466207913492,0.540792540792541,0.707865168539326,0.532337421563035,0.640939597315436,0.785714285714286,0.757250063597049,0.790591805766313,0.878787878787879,0.746720484359233,0.791578947368421,0.869565217391304
4681,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.388159427169541,0.31053829332789,0.498971963328116,0.667563551978512,0.738710930648703,0.778958829785348,0.833647265641942,0.91236709549351,0.392556269308096,0.578021019291679,0.571857142857143,0.540366694969221,0.662235077677841,0.75025,0.772761560418649,0.832434968017058,0.964321428571429,0.752525252525252,0.816777041942605,0.962962962962963
4682,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.334432993083123,0.252934731043301,0.48744470842651,0.590762740941999,0.643321983016349,0.718805611027596,0.796849268137406,0.900459366676392,0.385881466185901,0.550424600582239,0.483858858858859,0.529313182449714,0.611814070652349,0.659233701786893,0.746987954088919,0.785029733897521,0.814629444259074,0.735146022155086,0.766884531590414,0.807692307692308
4683,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.377079375640092,0.251064602765204,0.50587683175789,0.602855261708433,0.719951991771363,0.722051518749925,0.786632319806728,0.904517006929212,0.375445948611275,0.51467489253826,0.355286844876193,0.521168335243954,0.585217741659403,0.229998458455372,0.738497228269489,0.750142356927356,0.499498997995992,0.736629667003027,0.745412844036697,0.55
4684,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.307973469699659,0.217289109902407,0.457407224408431,0.60992591809109,0.637044070365231,0.712395182828211,0.777070557804957,0.899786929975141,0.3897526661456,0.542964691205282,0.553770190984378,0.539851115621253,0.629534161259322,0.581399161960284,0.750034992027406,0.819345792176068,0.709386514965415,0.735887096774194,0.766439909297052,0.653846153846154
4685,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.437502218470117,0.263130281517001,0.576700294426672,0.652578922780503,0.745533965481401,0.767451133783832,0.812809957591375,0.919590602974228,0.397127654333153,0.548867699642431,0.701298701298701,0.556773577566392,0.644434628975265,0.775510204081633,0.787075602675754,0.823529411764706,0.9375,0.772956609485368,0.802660753880266,0.935483870967742
4686,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.269477213902554,0.264693032881683,0.47320594670884,0.682349349213142,0.622104524052581,0.784952914996923,0.818883940965361,0.910572096083137,0.383521315342218,0.544754920104053,0.490506436602018,0.54090049808072,0.634803022400134,0.580556461760731,0.771433445953648,0.8376931377548,0.919839679358717,0.756539235412475,0.815286624203822,0.92
4687,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.398344352102212,0.275029426967728,0.571345477578868,0.650210927273869,0.735090581300781,0.742292832456283,0.842155204526773,0.922239527123167,0.38680880069025,0.575002717391304,0.609765625,0.546053833894103,0.664227432077125,0.7114,0.786934370814465,0.847596645367412,0.667,0.777327935222672,0.821029082774049,0.636363636363636
4688,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.329840510126491,0.219961946190935,0.571296045758583,0.673729971821264,0.762058977797061,0.723593213047387,0.813351607519452,0.89853704532815,0.384901094930984,0.54013715207745,0.513799513799514,0.538443951606014,0.625937125937126,0.678249678249678,0.745898758466083,0.816444260888705,0.864729594459324,0.729483282674772,0.786036036036036,0.84375
4689,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.416430233636608,0.272493186504116,0.53985636567775,0.65661613801778,0.712879385089435,0.752951551824816,0.815465762202562,0.910386914779552,0.372147777082029,0.534396497811132,0.568965517241379,0.527696158450321,0.615314907113729,0.625,0.763722684703434,0.8256735340729,0.947368421052632,0.754297269969666,0.804100227790433,0.944444444444444
469,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.662001035427508,0.72736500142295,0.694090838791565,0.807635277615765,0.708729051223748,0.842167692712718,0.848617670673844,0.893380223126106,0.746154862909708,0.822138613861386,0.857428571428571,0.775953449084937,0.831738672286617,0.8503,0.789454000599341,0.833853768278965,0.889111111111111,0.762162162162162,0.84083044982699,0.866666666666667
4690,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.359253094545513,0.26686757982723,0.520320867319976,0.632260351637003,0.663147264816708,0.743380773890608,0.794919284717776,0.905657644112837,0.388204590355862,0.542037302725968,0.670454545454545,0.537367794354556,0.6209341117598,0.745762711864407,0.7569897926837,0.767692307692308,0.942857142857143,0.743693239152371,0.76989247311828,0.9375
4691,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.351685024345518,0.287445097054718,0.576484619094146,0.659670956724624,0.723596022972371,0.746041339597369,0.791333377219644,0.905023954242846,0.379297884364941,0.504997106109325,0.730428571428571,0.530440166382252,0.601430379746835,0.790906976744186,0.750490715157746,0.771361244019139,0.958375,0.742424242424242,0.772093023255814,0.958333333333333
4692,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.185923042102657,0.257605315226861,0.335469696239433,0.621604723542563,0.622952960817012,0.696763339107803,0.788512368110575,0.907759992252922,0.390662459211694,0.459884351394504,0.313037840386656,0.544370775758724,0.566536193322927,0.377755511022044,0.759370854384826,0.765722935232166,0.736578419997891,0.748484848484849,0.766666666666667,0.736842105263158
4693,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.22365791155956,0.284439660599507,0.301277188223665,0.632725417214325,0.636981248274185,0.752811734845977,0.802342680568804,0.905055125652108,0.401003473562331,0.552074007758878,0.442622950819672,0.549088649544325,0.623570800351803,0.583333333333333,0.75864205179036,0.806800618238022,0.928571428571429,0.733870967741935,0.779279279279279,0.925925925925926
