"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8166,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.767309581672507,0.786278927460004,0.76858488159109,0.789205357918623,0.773459216087781,0.794364937384146,0.792606270237368,0.7928552249312,0.687961755758366,0.69150521609538,0.689810640216411,0.692442882249561,0.696132596685083,0.691886964448496,0.705513222770058,0.710769230769231,0.712290502793296,0.71866295264624,0.72596843615495,0.711191335740072
8167,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.771098821952621,0.794147407994373,0.775847597354655,0.796495706470547,0.788454888628376,0.80613835761351,0.808781703469157,0.815363840820039,0.686282811176969,0.684931506849315,0.692173913043478,0.692603676784951,0.692345679012346,0.699912510936133,0.714285714285714,0.712362911266201,0.724381625441696,0.737748344370861,0.739368998628258,0.727748691099476
8168,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.809854021024451,0.818732561668259,0.813668046350865,0.824072280740873,0.822918949779766,0.832746944812455,0.83679008703331,0.838395258874725,0.737074148296593,0.7375,0.739094650205761,0.744732576985413,0.744969583528311,0.746887966804979,0.769706974824598,0.772013326987149,0.778337531486146,0.763612217795485,0.770491803278688,0.782534246575342
8169,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.787885053251049,0.803788693661771,0.797423035288099,0.80682269066736,0.798307961940014,0.811973959529862,0.805479395426098,0.81010881143664,0.715166604703912,0.711707885620929,0.746338259116495,0.720750595067535,0.717600861836269,0.753364336905484,0.727932187506656,0.724481449664824,0.756546462428815,0.732782369146006,0.733905579399142,0.757785467128028
817,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.825910023503934,0.852439027785289,0.82803100245399,0.85516563297244,0.830697098536854,0.858622901598275,0.860212156912029,0.86512132779314,0.726211644374508,0.726806633291615,0.725367158671587,0.728666666666667,0.729196176747101,0.727377428307123,0.739791677640242,0.740128180961357,0.74189405204461,0.748235294117647,0.75030303030303,0.771992818671454
8170,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.770105737766001,0.796343574538091,0.774097075976851,0.798539515688448,0.777100937223786,0.802659267360569,0.795914345967777,0.809753074152229,0.675373581167662,0.675725343664275,0.697449322761563,0.679897835807308,0.679468234437029,0.700619583660519,0.698050395135313,0.699409273877359,0.727687385118116,0.730263157894737,0.722298221614227,0.740303541315346
8171,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.787216178055307,0.814104202811469,0.794590481090362,0.816587029035503,0.797593027376617,0.820371389688585,0.809361963924812,0.818618823700653,0.722902097902098,0.720684448917967,0.716180371352785,0.727232732072151,0.724417426545086,0.722816399286988,0.734811529933481,0.732617586912065,0.730700179533214,0.750673854447439,0.74965034965035,0.751313485113835
8172,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.786248216484494,0.822260691076049,0.793774638282617,0.82300584264165,0.801736017364747,0.832459617894758,0.815905599045852,0.821583103961171,0.71305099394987,0.716774514683922,0.730240549828179,0.718505647263249,0.723138430784608,0.735800344234079,0.736980306345733,0.740312028183191,0.754978354978355,0.749663526244953,0.75,0.762798634812287
8173,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.775003300833975,0.784948239436567,0.781526847506515,0.78862430026626,0.785091480295362,0.796933606521055,0.799137632823635,0.799844032533976,0.687121278129381,0.685897918660419,0.696485054114691,0.690645751015393,0.689337026667866,0.701199785191298,0.715219913511233,0.713175764950831,0.738571793793348,0.718346253229974,0.725935828877005,0.729773462783172
8174,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.796539271603087,0.817373828742762,0.801267373231368,0.822601778250891,0.806372188455914,0.826909778537378,0.820874239224257,0.827639260410043,0.72140122417087,0.720423268411824,0.725249449948849,0.725524823634476,0.725080371630952,0.729150946376115,0.737505483069143,0.737903321435771,0.743152385614815,0.761394101876676,0.76,0.747386759581881
8175,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.804812990432564,0.823899442753767,0.807092047840199,0.825604077098538,0.809522442807673,0.828108347680701,0.822554062824474,0.828096558195095,0.708480565371025,0.720506329113924,0.742424242424242,0.712255772646536,0.723014256619145,0.745519713261649,0.731443994601889,0.740970072239422,0.766092475067996,0.75679347826087,0.755994358251058,0.754884547069272
8176,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.798414000196763,0.821703009946182,0.80164599718026,0.82610314315047,0.804748000560023,0.830188280439139,0.830645313915365,0.837912627926238,0.74745858095459,0.739572964175546,0.721470355121308,0.752169963541157,0.744857374975282,0.726324347491815,0.774600725252681,0.766761972664983,0.753324664019011,0.768924302788845,0.767441860465116,0.759729272419628
8177,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.783871872982506,0.816407035453987,0.790089922008377,0.818547646703917,0.793215176506798,0.821972009006704,0.807529452502169,0.815145247920966,0.687819420783646,0.684001981178801,0.696444058976583,0.691616766467066,0.686567164179104,0.700959023539669,0.70752688172043,0.703851925962982,0.7243195785777,0.744279946164199,0.743016759776536,0.742320819112628
8178,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.808638527347651,0.826972669766891,0.813078215837631,0.830670254084028,0.819161595464828,0.836998096831377,0.833628531912627,0.834253992430763,0.736290085679315,0.740157919182536,0.73989552238806,0.743898687448729,0.746515420560748,0.746708924103419,0.762634297520661,0.764333646616541,0.769268619246862,0.748051948051948,0.7543391188251,0.76
