"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
826,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.824121031462484,0.839131601820408,0.827668343145994,0.841815295258082,0.827656123457743,0.842612431193266,0.850759037595976,0.855199718479597,0.749367088607595,0.747540983606557,0.749778956675508,0.750380904012189,0.748205741626794,0.74955595026643,0.757234314980794,0.756259426847662,0.761394101876676,0.740654205607477,0.739285714285714,0.765541740674956
8260,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.595849625168401,0.670225120681559,0.645485547448698,0.728547129452806,0.743601425964323,0.788099925927226,0.815531986354351,0.841674945189257,0.575306805503905,0.570782159017453,0.572519083969466,0.63387864982398,0.628664495114007,0.629310344827586,0.735316170957261,0.731369924141009,0.724867724867725,0.73396674584323,0.737637362637363,0.754716981132076
8261,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.6015943938641,0.671460244349099,0.686246570095109,0.760054109004345,0.78369571904664,0.81824528959381,0.834319158056252,0.85905508478839,0.583440425922526,0.571790006325111,0.65625,0.643061809250921,0.632451499118166,0.738938053097345,0.749877029021151,0.749363867684478,0.820224719101124,0.758064516129032,0.757496740547588,0.821917808219178
8262,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.535925820723292,0.645233148576237,0.612353717451302,0.727626185580388,0.746870984827134,0.801483334956018,0.829771533903717,0.845803772915983,0.547864115946107,0.539877588658076,0.48421704146895,0.611461521981474,0.606564883864229,0.564417974459815,0.720981944257602,0.728853089341888,0.757333090666424,0.737686139747995,0.745569620253165,0.78698224852071
8263,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.5809541827672,0.659076121407932,0.642050694759021,0.734013559443004,0.708925772282601,0.789936276081306,0.804818717464307,0.835770024258576,0.609185132237312,0.608682266009852,0.578397212543554,0.661219609406138,0.663230240549828,0.633064516129032,0.743799662894293,0.747822480298631,0.71078431372549,0.734839476813318,0.730666666666667,0.720238095238095
8264,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.654711996562418,0.694912265732831,0.6885874323167,0.72750617567196,0.742133019541816,0.783007942079276,0.799668344247443,0.840365212655858,0.564406779661017,0.568982229402262,0.539622641509434,0.612061769616027,0.611309949892627,0.584745762711864,0.68941294530858,0.689952565761104,0.694300518134715,0.72887323943662,0.712550607287449,0.739393939393939
8265,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.67364335421739,0.706374200851298,0.72540299060014,0.759094284154883,0.771626568030481,0.805857614021023,0.830523536479623,0.855522990409648,0.619939719541067,0.622415512465374,0.628530685920578,0.675163087520259,0.67800826446281,0.714571428571429,0.747063788027478,0.750459346186086,0.790785340314136,0.754913294797688,0.759020618556701,0.780645161290323
8266,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.602027382766986,0.673366913478778,0.67392261414508,0.765063794656304,0.732746453487982,0.80184378928392,0.819005185849742,0.842937268254515,0.600835465841863,0.60385607775373,0.537385528028168,0.656332300814941,0.655386964405,0.595150300601202,0.735400830816151,0.738796475819501,0.686554928037894,0.733100233100233,0.733860342555995,0.670807453416149
8267,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.562314005201703,0.661864377803471,0.637455009864415,0.751900755189518,0.720217962498773,0.796984777779885,0.828480715256978,0.845392377085009,0.593501181989315,0.575128545292164,0.542052173631121,0.656632160292482,0.636227706403145,0.603376961867528,0.746109978312071,0.732305738443397,0.719958053291387,0.748517200474496,0.750972762645914,0.732876712328767
8268,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.618573024629397,0.679902987391284,0.678294492941399,0.750350583641927,0.76782378603871,0.823112394837035,0.832877616449758,0.856922142731757,0.584334010714946,0.564614888817274,0.543650793650794,0.642519036838856,0.618306801736614,0.609865470852018,0.739863214460186,0.727934875749786,0.76530612244898,0.753504672897196,0.74738219895288,0.786163522012579
8269,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.583661143123367,0.666203130986555,0.668119206252246,0.756626976310326,0.769246118366515,0.827358929332752,0.854908828813771,0.876410659757922,0.593609865470852,0.564636926082709,0.552941176470588,0.656953916098368,0.63328530259366,0.6289592760181,0.763053207359523,0.751619870410367,0.735449735449735,0.777777777777778,0.783783783783784,0.717105263157895
827,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.814948543464297,0.841445253272153,0.814771962800498,0.841352086684996,0.816659432791897,0.841968810142753,0.845613238757514,0.852642590903101,0.726629610914603,0.72926162260711,0.725778546712803,0.726697061803445,0.729515686871764,0.725541125541125,0.729715894548247,0.7331486611265,0.736062717770035,0.726107226107226,0.725631768953069,0.727748691099476
8270,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.59150078616578,0.660922906639645,0.659136638364732,0.74980201073513,0.734426323174874,0.803047130390994,0.820588205216454,0.84142050226583,0.584391320226759,0.58714546583909,0.569422363540011,0.638700260316462,0.641065685325713,0.664936903430627,0.73497990224394,0.744225009964994,0.767444211888656,0.732638888888889,0.738002594033722,0.782352941176471
8271,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.568350103394591,0.679868081153645,0.660751265129188,0.748932821271564,0.74828873098992,0.798797641829536,0.812993330729069,0.836472909007278,0.591927420847991,0.589703095388503,0.53515625,0.64564196774852,0.652097902097902,0.650862068965517,0.724777269443776,0.737015663643858,0.741116751269036,0.722689075630252,0.720805369127517,0.771929824561403
8272,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.581821164675137,0.670693318004537,0.66019004098815,0.766102715930941,0.742183041426835,0.825350817651919,0.833738622494897,0.861731007516244,0.577024009146341,0.565467647058824,0.598914498141264,0.637244046364594,0.634890574214518,0.6628375,0.745528358208955,0.742552226027397,0.794323529411765,0.768595041322314,0.757853403141361,0.779761904761905
8273,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.585289092546109,0.636705153413283,0.64016733134325,0.733277281822316,0.739364404988182,0.801620933849728,0.809749676021146,0.832369986149395,0.543772649246615,0.531525645213982,0.543307086614173,0.61066610455312,0.600433526011561,0.614718614718615,0.727181544633902,0.724450194049159,0.701570680628272,0.731678486997636,0.738441215323646,0.695364238410596
8274,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.558217925024212,0.675163966895201,0.624993008086501,0.748040214477425,0.712048816765834,0.806181047410214,0.807946793855458,0.843409169830566,0.598322045769493,0.572598914704178,0.46448506119288,0.658773088227259,0.634074059466252,0.54954954954955,0.744210042573854,0.72428793203591,0.704367580015248,0.731034482758621,0.725974025974026,0.748466257668712
8275,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.564533090129329,0.610946825368743,0.627773484290714,0.689662612152013,0.71405362560219,0.755166149896712,0.776725305629495,0.806457382490317,0.53776795882059,0.535602246918644,0.536960317982216,0.592723994004677,0.594202231428509,0.619814146129936,0.692422076901795,0.701157810170686,0.705608990633145,0.690191387559809,0.687837837837838,0.694117647058824
8276,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.613483956870248,0.68487759775597,0.673708867255102,0.754378750861912,0.743650786577236,0.806751871607073,0.829309669486922,0.844514515340813,0.570667681186989,0.563252032520325,0.571428571428571,0.628818200969033,0.624139180862631,0.657894736842105,0.735027679919477,0.742241379310345,0.777227722772277,0.741358760429082,0.754641909814324,0.785276073619632
8277,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.627883747416601,0.690587920759443,0.701260733985343,0.76146253045932,0.772628648854105,0.817830785715728,0.837210366712571,0.861757652298649,0.586722099811105,0.596640342141627,0.621049621049621,0.653142951475255,0.66089406202801,0.687947056368109,0.745186645378584,0.758336261023322,0.778079966759212,0.762016412661196,0.757575757575758,0.758620689655172
8278,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.604785201445206,0.681281505442716,0.676732851324454,0.767297057886215,0.747628657820514,0.807656887362805,0.837625643146468,0.866373594049496,0.629849638017449,0.602672750977836,0.6,0.690500721203379,0.667630057803468,0.617647058823529,0.772861356932153,0.762953367875648,0.747126436781609,0.774418604651163,0.769331585845347,0.756756756756757
8279,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.618280451066105,0.669157996122151,0.676911511987355,0.751583670113608,0.763058660092953,0.803183810142486,0.81496331375506,0.850573015531765,0.595837897042716,0.588216761184625,0.530465949820789,0.649959415584416,0.646153846153846,0.572,0.734835355285962,0.733102253032929,0.690355329949239,0.734953703703704,0.727393617021277,0.66875
828,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.801557024885378,0.840108434975279,0.807081956673717,0.842576718863285,0.807604233701901,0.84349174763262,0.851525245235755,0.858108174447633,0.727813712807244,0.726605504587156,0.740178571428571,0.730240995076445,0.728191000918274,0.742627345844504,0.737444704657819,0.734562211981567,0.751569506726457,0.739231664726426,0.737783075089392,0.734545454545455
8280,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.564748977008364,0.641204523394707,0.665109798600356,0.734866841247572,0.77377227493033,0.807856516324781,0.830223342057501,0.854747906999702,0.565657974659815,0.542407513331594,0.514290904208689,0.634657480678766,0.615061400417469,0.612873708845836,0.740177074072424,0.723638538387871,0.722571971232847,0.758620689655172,0.758480325644505,0.771604938271605
8281,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.592763541217195,0.693830617063495,0.656638030579899,0.767444799839618,0.72922948057664,0.816702942445166,0.830164252015247,0.848194256415106,0.563769844431129,0.558771530267967,0.589815379289063,0.625317690933371,0.629023189232613,0.659047693982192,0.716156964942442,0.727407982230773,0.820873505084031,0.750869061413673,0.756791720569211,0.825806451612903
8282,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.573614705247574,0.692433770309554,0.648667556640517,0.769299160249213,0.714842397149176,0.806610851541728,0.822951497820944,0.853294911198245,0.580784387314693,0.579240340537001,0.595141700404858,0.636401326699834,0.635473340587595,0.648648648648649,0.719123505976096,0.718599562363239,0.731182795698925,0.745901639344262,0.740740740740741,0.728476821192053
