"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11565,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.585124976603234,0.63274969365416,0.711276065561874,0.770702989311456,0.787752014717978,0.826634003670049,0.817883532858316,0.837951538166178,0.549681221706945,0.526023222705687,0.62855937698705,0.664567565802134,0.645142279187048,0.775895298283358,0.758307097756639,0.7491225561401,0.843593593593594,0.751608751608752,0.753623188405797,0.824120603015075
11566,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.5740684995294,0.635759682866719,0.722483946177527,0.745712971903537,0.784852044324496,0.814167355349287,0.818648986928994,0.843697358933803,0.548141120522902,0.51256348346635,0.46748094896243,0.651305070024282,0.62701719807663,0.60616354058977,0.736375965533725,0.719669323193552,0.715355165592132,0.762953367875648,0.751814223512337,0.714285714285714
11567,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.581801118701897,0.610548865669023,0.667531796765857,0.740753999064172,0.747366181548914,0.786347228010506,0.79629150111593,0.817143473201824,0.551032110091743,0.5479735318445,0.585987261146497,0.642857142857143,0.631873727087576,0.641666666666667,0.726879861711322,0.721352536005009,0.725,0.735177865612648,0.737704918032787,0.754491017964072
11568,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.538276110492294,0.640619260044362,0.670066240137849,0.757029951509352,0.786870257754119,0.821373926024072,0.824797489250014,0.846563771210233,0.552367346938776,0.541823111111111,0.497964539007092,0.665953608247423,0.663701735357918,0.651909482758621,0.76180588493632,0.769081935483871,0.823192118226601,0.763020833333333,0.760355029585799,0.795321637426901
11569,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.53871192702716,0.617210033832176,0.695858555561367,0.760110931942626,0.769084967983967,0.818299309447085,0.805784822292947,0.828704881750729,0.512267244045778,0.502147126436782,0.494434210526316,0.631123846153846,0.633609392898053,0.671440329218107,0.722360902255639,0.726094299788881,0.773852216748768,0.743009320905459,0.738601823708207,0.775147928994083
1157,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.70405101088911,0.784585620494609,0.738474206546289,0.818106229719729,0.777592457229322,0.839622658346857,0.843266894860013,0.876067693472261,0.707673381516223,0.715759516186411,0.712962962962963,0.723746452223273,0.731511839708561,0.733333333333333,0.761295681063123,0.777263969171484,0.798076923076923,0.753318584070796,0.761968085106383,0.806818181818182
11570,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.575046188629697,0.608184668614302,0.708531612877451,0.746946352873273,0.771065314008432,0.803197944329557,0.821990722513835,0.842425157771947,0.519710481478235,0.520954259115841,0.506588935446651,0.647366616422662,0.648292119954194,0.656455768680217,0.751643891658938,0.752717063606591,0.750882981432478,0.763540290620872,0.754857997010463,0.75625
11571,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.544726804801816,0.612218383859358,0.627934651126744,0.740207299850237,0.712431304718696,0.780633307090521,0.791499695595508,0.815108891454881,0.518002206092961,0.511943525305778,0.527900061785604,0.631854826714265,0.624581704691562,0.589895446765967,0.738938714499253,0.730127587677052,0.710760568045377,0.741333333333333,0.738532110091743,0.701863354037267
11572,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.500228635179745,0.581938640370304,0.631629848257285,0.714966899246358,0.713437938175253,0.774065720200649,0.792498610782931,0.820335792677906,0.505045626638918,0.501477762347328,0.483804361853142,0.611715251525678,0.614052555229026,0.611946748510625,0.712838684421905,0.720728017613372,0.735690746926702,0.740208877284595,0.735119047619048,0.741721854304636
11573,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.56107334025161,0.612431877012898,0.699945865556371,0.750068500937812,0.75903725411269,0.799504160028394,0.817191566437347,0.832637236355783,0.543467099488233,0.550943824606728,0.561249121619863,0.658607181286498,0.671288120796047,0.713999427426281,0.749968058387517,0.762507367676529,0.81062124248497,0.759162303664921,0.766467065868264,0.794285714285714
