"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9640,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.750337582164347,0.786936459887062,0.740878837339003,0.770862150232102,0.740878837339003,0.774770592918673,0.666875675339596,0.692306771057209,0.496666666666667,0.477272727272727,0.478260869565217,0.491582491582492,0.471264367816092,0.472527472527473,0.582491582491583,0.563218390804598,0.582417582417582,0.692307692307692,0.671232876712329,0.655844155844156
9641,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.704051308091936,0.758869858027726,0.712448218553991,0.748656689785399,0.718367497217978,0.754946905010318,0.68392189086074,0.721737747552702,0.571406940063091,0.535780669144981,0.5338,0.575504792332268,0.540083018867925,0.536921875,0.618971153846154,0.581550943396226,0.59415625,0.721189591078067,0.689655172413793,0.674285714285714
9642,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.760970787311288,0.795969681899854,0.756633445871397,0.775498420465737,0.756633445871397,0.783031324083836,0.705237560701857,0.725472209367971,0.623073040778386,0.598796389167503,0.537072756731734,0.628277804659986,0.600992759299797,0.54258379534207,0.673140828235505,0.652241395720007,0.614227297276445,0.715953307392996,0.7,0.639240506329114
9643,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.737430553786996,0.76760119331299,0.741066587478446,0.762267245731371,0.741066587478446,0.773714897474133,0.732991465286955,0.735400659243764,0.522770700636943,0.527945054945055,0.548324468085106,0.5278038585209,0.535520295202952,0.545909090909091,0.608109324758842,0.620306273062731,0.636727272727273,0.741176470588235,0.744493392070485,0.719512195121951
9644,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.769111007841555,0.782227411532973,0.775975603273232,0.774292196838746,0.77436786600387,0.781676656251051,0.737877154832864,0.742121757362944,0.607594936708861,0.594982078853047,0.581632653061224,0.610223642172524,0.600719424460432,0.591836734693878,0.647435897435897,0.642599277978339,0.651282051282051,0.724696356275304,0.723684210526316,0.717647058823529
9645,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.781881178445984,0.802671635916716,0.798020157434314,0.796779145064152,0.798020157434314,0.804124406352777,0.743578625419281,0.735701872763359,0.549549549549549,0.559843531474737,0.522599522599523,0.554413347516796,0.565401700633017,0.525298494370659,0.68306864858589,0.697206102900053,0.680092463597618,0.747211895910781,0.762295081967213,0.762430939226519
9646,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.765048401964543,0.782129493107553,0.780536808928327,0.771633742603042,0.780536808928327,0.790555927914694,0.700211267651132,0.711909450543616,0.423948220064725,0.41304347826087,0.412935323383085,0.440129449838188,0.431159420289855,0.432835820895522,0.592233009708738,0.583333333333333,0.582089552238806,0.705426356589147,0.696969696969697,0.691011235955056
9647,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.791429216367076,0.789239889142867,0.796904769417122,0.788184447391455,0.805896761051852,0.800391699587289,0.75967874363314,0.756318418552837,0.504449704142012,0.517790849673203,0.494133004926108,0.510401785714286,0.524457236842105,0.499019900497513,0.602991017964072,0.620347682119205,0.6012,0.751851851851852,0.758893280632411,0.702857142857143
9648,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.696768248593265,0.73091256446749,0.712871429547562,0.721722193869083,0.712871429547562,0.725813598796381,0.714393041538643,0.690411346946211,0.477782927418355,0.502576581734898,0.508450863992135,0.477643812214593,0.50260232695607,0.506121247233804,0.543348993068103,0.571084615273713,0.582102593813219,0.674698795180723,0.703862660944206,0.704301075268817
9649,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.745916226940081,0.771097183820568,0.743823456511638,0.761610488998386,0.743823456511638,0.772139835014499,0.721436502755271,0.728441035462643,0.502890173410405,0.501587301587302,0.486607142857143,0.494117647058824,0.491909385113269,0.477272727272727,0.661764705882353,0.663430420711974,0.663636363636364,0.722627737226277,0.72,0.693989071038251
965,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.813273819046999,0.841246766368515,0.81636785054571,0.843290234558259,0.819343587003959,0.844100757054272,0.843497933981075,0.849996288083737,0.732611566018424,0.731085261875761,0.706864086408641,0.733651270207852,0.732035093072933,0.707873646209386,0.73851677852349,0.737459981600736,0.715864130434783,0.744075829383886,0.745121951219512,0.741347905282332
9650,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.761235854663355,0.764484460214961,0.762721151005479,0.749057822016203,0.761340436138847,0.75539226874595,0.729925788161934,0.72707044491383,0.574923547400612,0.582491582491583,0.632743362831858,0.565625,0.573883161512027,0.626126126126126,0.642633228840125,0.644827586206897,0.683257918552036,0.716981132075472,0.723577235772358,0.733333333333333
9651,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.765809106344084,0.786697479224992,0.780249450809852,0.782104056668187,0.778799253750281,0.795714293005157,0.71382762653266,0.722170485871981,0.5,0.475352112676056,0.426315789473684,0.512422360248447,0.485815602836879,0.441489361702128,0.582554517133956,0.562277580071174,0.53475935828877,0.706106870229008,0.701244813278008,0.686046511627907
9652,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.775575072790451,0.790185312563933,0.779309400871455,0.791938387824035,0.777901434977137,0.794805951239336,0.755698603536491,0.766082508334993,0.589018987341772,0.572891304347826,0.589519801980198,0.593954838709677,0.579756457564576,0.601409090909091,0.701597402597403,0.688044609665428,0.724765306122449,0.757692307692308,0.752173913043478,0.755555555555556
9653,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.778215817726384,0.784177046857503,0.804648656385869,0.797774290644765,0.804648656385869,0.808239690415336,0.782025700438783,0.779574236337448,0.587078651685393,0.583333333333333,0.598393574297189,0.597142857142857,0.594339622641509,0.610655737704918,0.697142857142857,0.704402515723271,0.709016393442623,0.775438596491228,0.783269961977186,0.767772511848341
9654,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.738730291013797,0.749989072054963,0.73170576836022,0.740833403530357,0.728006775514786,0.757808963309176,0.682581880053383,0.711593359323307,0.498198675496689,0.452774436090226,0.491114583333333,0.504845637583893,0.461695817490494,0.496252631578947,0.602547297297297,0.568348659003831,0.618170212765957,0.695652173913043,0.669642857142857,0.666666666666667
9655,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.746893467032956,0.748343230396622,0.777375852606991,0.754743524510668,0.777375852606991,0.766190097815971,0.738722237624641,0.743790309498444,0.468274193548387,0.491483754512635,0.474484375,0.484282467532468,0.509581818181818,0.49265445026178,0.584831168831169,0.607665454545455,0.586801047120419,0.713147410358566,0.714285714285714,0.70059880239521
9656,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.747241031400021,0.764837035338967,0.735207624469527,0.735558030858691,0.735207624469527,0.743422593450912,0.723412362876346,0.721587795963824,0.589409357637431,0.597570140280561,0.576499152150455,0.590499180178539,0.592057402476185,0.570301578767291,0.663299325924576,0.670903450737091,0.663077374260717,0.725925925925926,0.733606557377049,0.724324324324324
9657,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.75029303409697,0.771606111636039,0.749503354576336,0.764375762959456,0.747816973216014,0.771077390985221,0.691573718455073,0.716351233087791,0.465045592705167,0.445205479452055,0.463414634146342,0.459876543209877,0.435540069686411,0.45273631840796,0.58695652173913,0.568421052631579,0.603015075376884,0.703007518796992,0.682008368200837,0.68361581920904
9658,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.76153452198928,0.779800789304017,0.776148428858645,0.786926820430239,0.776148428858645,0.786926820430239,0.763323519232294,0.773189175534157,0.574829931972789,0.565891472868217,0.570680628272251,0.580204778156997,0.573643410852713,0.575916230366492,0.675767918088737,0.674418604651163,0.701570680628272,0.769547325102881,0.763636363636364,0.777142857142857
9659,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.794689882664998,0.793036960221759,0.791465794225037,0.785079431738586,0.791465794225037,0.800122795349356,0.732230577076105,0.729457843681396,0.541598560585902,0.536796311882817,0.541922410215093,0.541860331669249,0.537049244366318,0.539676931833795,0.64366914685386,0.644955059589206,0.642515064083692,0.714285714285714,0.720833333333333,0.711111111111111
966,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.825917609418602,0.861570358969523,0.826390767294836,0.862347703518745,0.828938168186055,0.863877121421216,0.859145400063388,0.866042545906443,0.739272820776549,0.739944819129368,0.733749116607774,0.739763978356094,0.740225568531039,0.733453416149068,0.745207966890843,0.746187654320988,0.74204991087344,0.759860788863109,0.759193357058126,0.767605633802817
9660,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.781826904028708,0.792012304561359,0.770533784987101,0.771010668195091,0.770533784987101,0.780721901015634,0.740279409819247,0.753601705740912,0.588480525980526,0.589019399145981,0.605776179767211,0.585429810213672,0.585624209418422,0.603137383959302,0.672791632211922,0.683165366013262,0.717178365580192,0.731182795698925,0.720472440944882,0.735449735449735
9661,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.686084829360457,0.707085028429864,0.691430700776265,0.700173259920877,0.697188773784597,0.723762898483215,0.685733109117973,0.70816627706879,0.508038585209003,0.483516483516483,0.525510204081633,0.508090614886731,0.485294117647059,0.528205128205128,0.627831715210356,0.606617647058824,0.661538461538462,0.69433962264151,0.676470588235294,0.715846994535519
9662,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.847673683074395,0.807735854145447,0.843641378227971,0.795437630201951,0.847608952668256,0.816557607392576,0.7547269710425,0.765829053364512,0.572197896220243,0.585792689240965,0.633378234201279,0.573019347030646,0.583710694821806,0.63143059377369,0.702251826897719,0.706713082509261,0.757079254987205,0.774193548387097,0.768627450980392,0.810679611650485
9663,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.754914461467603,0.731321465501444,0.764473583416973,0.721931762833403,0.762904606781747,0.745082496979935,0.722548313063037,0.731871686894151,0.442724458204334,0.42560553633218,0.469483568075117,0.440251572327044,0.422535211267606,0.471428571428572,0.598101265822785,0.595744680851064,0.652380952380952,0.717557251908397,0.711297071129707,0.756756756756757
