"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10801,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.495632761515598,0.583243237611808,0.640359504029343,0.783175311445344,0.641870923723652,0.808579826914149,0.76304941463495,0.903200279595262,0.567591499409681,0.656330749354005,0.333333333333333,0.727694987420166,0.753954305799649,0.666666666666667,0.790760260148015,0.803719008264463,0.666666666666667,0.760755508919203,0.76510067114094,0.666666666666667
10802,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.448375405538481,0.545222734566623,0.609451857247138,0.784506447977551,0.666072950364836,0.821139093234977,0.796629318772555,0.907894222412133,0.577515976095278,0.611557917597309,0.749498997995992,0.734859640722334,0.735501832180739,0.713713140566848,0.798805007637468,0.819419057896012,0.749498997995992,0.783840503672613,0.822147651006711,0.75
10803,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.452115051904433,0.562479385810582,0.588045665225286,0.773682352326827,0.639519286734066,0.818311014265955,0.774712573352348,0.892290138036725,0.579291877417435,0.661375661375661,0.6,0.723889321901793,0.728373702422145,0.666666666666667,0.772971761541909,0.76320939334638,0.75,0.747114375655824,0.779935275080906,0.75
10804,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.442569360038092,0.597672951954328,0.633403289033264,0.782132769444935,0.655310193602163,0.811608811829221,0.758644887154029,0.895893764347092,0.551331909244165,0.538445957765454,0.215860292012597,0.704261238696259,0.66538925804826,0.274184733102569,0.758542050055626,0.68922054635587,0.301402805611222,0.745762711864407,0.74247491638796,0.6
10805,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.500745084618212,0.514918839342785,0.646079639600791,0.733748935477649,0.644857157323374,0.785266892354721,0.772073971288896,0.901348292416332,0.528781383955909,0.560669456066946,0.363636363636364,0.684412955465587,0.679174484052533,0.571428571428571,0.755358807082945,0.76889848812095,0.4,0.75808133472367,0.768211920529801,0.4
10806,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.46376806694162,0.564155424264987,0.644240667309105,0.745486794052989,0.7103029320144,0.788358734286382,0.7547102262396,0.882312136402626,0.559854545454546,0.587855297157623,0.777777777777778,0.698282442748092,0.702608695652174,0.928571428571429,0.747430570741308,0.750980392156863,0.916666666666667,0.728795811518325,0.761609907120743,0.916666666666667
10807,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.569996250419568,0.626858077008142,0.689015003296249,0.777314168009233,0.716791403441586,0.816611088267502,0.76498671987309,0.907601592567973,0.579160419790105,0.581159420289855,0.761904761904762,0.716992303137951,0.702448210922787,0.894736842105263,0.771557562076749,0.728632478632479,0.875,0.775933609958506,0.777408637873754,0.875
10808,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.412496197891779,0.539926520140571,0.52157244392481,0.750063990190149,0.617891212537819,0.806722795263707,0.772371131772425,0.90019570376626,0.557717645235222,0.61886534575427,0.443887775551102,0.709791886637142,0.708864767236448,0.427998854852562,0.77146592139299,0.762756281794358,0.614999229227686,0.761410788381743,0.77639751552795,0.583333333333333
10809,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.516058573949263,0.550573430642259,0.678538581367221,0.750385332256664,0.73316364464502,0.789183714861965,0.765244503263026,0.886959998736898,0.590141896938013,0.644132653061224,0.285714285714286,0.730127956572315,0.746192893401015,0.666666666666667,0.773135669362084,0.786427145708583,0.555555555555556,0.74186778593914,0.780952380952381,0.555555555555556
1081,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.751408433861315,0.808054870795159,0.770727562154723,0.835563472872699,0.811570017838153,0.860156980855113,0.869031879654678,0.904957319320722,0.749114605468197,0.744793388429752,0.746153846153846,0.766734575087311,0.760515603799186,0.771653543307087,0.79763018397256,0.790629575402635,0.805084745762712,0.790899241603467,0.791450777202073,0.79047619047619
10810,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.507184778083439,0.536452674841717,0.666807222494143,0.757725549741619,0.678877755128048,0.791608280079342,0.764978984883839,0.892690528595519,0.542000597728631,0.547085492227979,0.714571428571429,0.687055533828705,0.636114671163575,0.909181818181818,0.73919512195122,0.671615841584158,0.909181818181818,0.738541666666667,0.747747747747748,0.909090909090909
10811,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.532923792180425,0.556897494036038,0.659546809820849,0.771659773907759,0.668342680252127,0.807016782407161,0.773903729536757,0.899853388632986,0.554178713968958,0.581651260504202,0.714571428571429,0.690114117647059,0.682799270072993,0.75025,0.737261177007299,0.709151898734177,0.785928571428571,0.754149377593361,0.754208754208754,0.769230769230769
10812,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.380563981967633,0.543064687688841,0.662276429073767,0.738898613387401,0.68575164883835,0.780759771650066,0.763323283954441,0.8890131978168,0.534999247328015,0.572713643178411,0.307692307692308,0.687302839116719,0.709741550695825,0.7,0.739470655926352,0.754098360655738,0.666666666666667,0.740041928721174,0.771929824561403,0.777777777777778
10813,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.550737546269585,0.564487196710904,0.752700013214337,0.770651717668623,0.763772190065829,0.823738755653207,0.785294317334266,0.901654929514543,0.586199241470715,0.653403403403403,0.6996996996997,0.731452593723518,0.75139613297508,0.937437437437437,0.792539792539793,0.803271479572058,0.928499928499928,0.764091858037578,0.792763157894737,0.928571428571429
10814,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.407142566758377,0.583362523781082,0.524400074294692,0.785344589915456,0.579726922457075,0.817670833732939,0.731128628483261,0.885512905845995,0.584581946849758,0.635262427689387,0.460998920918761,0.7172979414926,0.733646423281345,0.599599198396794,0.764916196028421,0.775165565506012,0.666332665330661,0.747907949790795,0.750809061488673,0.625
10815,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.427887023909684,0.582775405252873,0.549552271966893,0.743315173763262,0.641913867847559,0.795631804359442,0.74831711277077,0.899834828074086,0.561029411764706,0.569877883310719,0.571428571428571,0.709202219246222,0.7,0.5,0.769967355821545,0.748453608247423,0.428571428571429,0.763541666666667,0.757188498402556,0.428571428571429
