"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12267,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.42476712968474,0.534333428697724,0.502392937906019,0.661348642131216,0.695596504003168,0.781605478598252,0.811141341081499,0.833945340091376,0.428810619759987,0.408038986838838,0.255907756813417,0.537410213826033,0.524747730829421,0.376523943661972,0.74957429245283,0.74642774566474,0.693867219917012,0.762376237623762,0.75679347826087,0.701030927835051
12268,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.438917410544689,0.550250784711302,0.540646563624921,0.661720492003069,0.686394275179572,0.76844546922881,0.779490306810598,0.808085531264683,0.423718184862692,0.396048630662913,0.374626,0.524480301399354,0.499835329341317,0.48052,0.716329437776374,0.705485798237023,0.711898876404494,0.731305449936629,0.724860335195531,0.724299065420561
12269,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.465531581923337,0.556015953661129,0.591295494054158,0.685259164022774,0.748605935217782,0.789310303549679,0.811682746501352,0.827849712323742,0.426245229733394,0.421069754164967,0.402150024956977,0.522674839281588,0.525202334931382,0.534521365469325,0.72618935140753,0.734199483744152,0.798880915953771,0.745891276864728,0.74931129476584,0.776255707762557
1227,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.631879536756,0.729710675761154,0.654839920964327,0.80193266432054,0.726335901929583,0.842677370501149,0.816873927931054,0.908938025155282,0.663462683310511,0.738753006489624,0.658892252590287,0.696217071129654,0.753999015996064,0.643731908260966,0.757625200423564,0.801962150015922,0.689855902280752,0.746223564954683,0.790748898678414,0.675675675675676
12270,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.411815696081336,0.564206817365128,0.524980895055877,0.663519725496524,0.713525794931813,0.779150571752816,0.797111139236635,0.822154568550142,0.425402098465841,0.40063045366658,0.406085850093709,0.539218316321525,0.512106152603372,0.542399542399542,0.763371458550308,0.756691341082502,0.791458124791458,0.757381258023107,0.752112676056338,0.765853658536585
12271,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.356575568231534,0.51050150024448,0.542337308324151,0.689175275607537,0.733414136676449,0.809671407199582,0.832278208143593,0.848523538669915,0.41134269857787,0.384579530806909,0.335369978858351,0.53412043956044,0.526185607294041,0.539796246648794,0.776465361913638,0.775771639042357,0.785335849056604,0.789081885856079,0.789124668435013,0.785714285714286
12272,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.411797086425708,0.535042985354035,0.526141230089936,0.664742310093642,0.706060770050928,0.785841153392915,0.807530765524507,0.825645714736072,0.391814476972628,0.389910260595474,0.394235505346616,0.504586336225753,0.512761043673703,0.554261640775636,0.745628741431131,0.752956563587793,0.778325037840609,0.769811320754717,0.772413793103448,0.778260869565217
12273,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.441481653041693,0.527916376868921,0.546139286436209,0.666841968843869,0.70886308764046,0.76449537039922,0.790470321208593,0.807255398581376,0.431666311634779,0.404956725745115,0.387773582528515,0.548705766624633,0.5195145906079,0.486151790761009,0.757443689968935,0.744282754370727,0.68687374749499,0.742819843342037,0.746099290780142,0.6875
12274,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.494742028606594,0.565697017931404,0.589269982173197,0.693358613984036,0.756269203293041,0.802956003097027,0.801121811445533,0.828790116653345,0.388051763871654,0.376698014629049,0.440384615384615,0.500681818181818,0.488043112158976,0.5525,0.736306985897015,0.723372781065089,0.805243445692884,0.75,0.73876404494382,0.811594202898551
12275,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.47114755279566,0.559700176429325,0.588909243133959,0.681161010702834,0.736882443767481,0.792320787941917,0.81741980723319,0.839586699886763,0.413986703505439,0.417122900763359,0.4006,0.530812664907652,0.540685945072698,0.509975609756098,0.730178695241097,0.73746887966805,0.731329545454545,0.769811320754717,0.763231197771588,0.747663551401869
