"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4313,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.679908962566285,0.713862318881952,0.720065899728386,0.773421522463486,0.747664423069286,0.800329915189965,0.815783220624991,0.852289988044625,0.652411538038462,0.646229114511474,0.68118054290399,0.691169209186698,0.684738012879444,0.715967367806479,0.726984716831961,0.727369934214719,0.794231319782422,0.734430082256169,0.732558139534884,0.794117647058824
4314,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.720697966872605,0.743080028570918,0.753245813142443,0.803295137295843,0.789684286672352,0.82526491846026,0.820209598738273,0.840427149536102,0.667220411901263,0.671254341854145,0.700555256110812,0.707382325892484,0.713102223562475,0.711423134846558,0.742101514717652,0.744485816117425,0.72353305686639,0.732613908872902,0.751814223512337,0.747474747474747
4315,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.730640754101421,0.784165957275647,0.777076130965573,0.840854241921219,0.788002627511887,0.848361591487671,0.849656029341403,0.887767159478581,0.711284675464584,0.717623158963941,0.761538461538461,0.742661726987746,0.746236559139785,0.829268292682927,0.772128637059724,0.766105629715612,0.828828828828829,0.794186046511628,0.783430232558139,0.818181818181818
4316,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.714610735944201,0.760335533191088,0.76169537260719,0.808976121088467,0.795332927716807,0.827967815879841,0.820777582857929,0.841012053218539,0.66012490096472,0.661282036729709,0.670903450737091,0.692167322649661,0.693216621923092,0.774422083603827,0.722369150064835,0.719386695829332,0.802722232786741,0.727058823529412,0.743411927877947,0.795081967213115
4317,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.72415648005305,0.750213714956134,0.757747179409249,0.797041884329598,0.798475698593919,0.824994716881969,0.833286027027529,0.857994803076261,0.685035257247323,0.693986420950534,0.672,0.721518987341772,0.726851851851852,0.714285714285714,0.74822695035461,0.753727222528989,0.764150943396226,0.744212962962963,0.755649717514124,0.744444444444444
4318,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.680559834213475,0.742941280084677,0.724246294491368,0.793596960840432,0.760442825341328,0.817064944274184,0.810977666314689,0.859082055238599,0.677494802494802,0.648634984833165,0.626016260162602,0.70988339811216,0.678067318132465,0.666666666666667,0.746788990825688,0.725903614457831,0.71875,0.745624270711785,0.737388724035608,0.717647058823529
4319,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.730205795076356,0.792245305384471,0.78818370390896,0.832721966874821,0.82738137968259,0.850218077436592,0.838444176836252,0.869045761223596,0.705292938818814,0.706268328619414,0.745868548691586,0.736529171109908,0.740835053565778,0.755416344500024,0.767217180736139,0.772893684693253,0.818602722686753,0.770047169811321,0.770231213872832,0.831775700934579
432,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.753771404497584,0.756138278061165,0.782358913565654,0.823677344169551,0.807220031310227,0.833297533154178,0.823028586301866,0.888863656704435,0.743181614951265,0.827,0.916666666666667,0.771865615615616,0.836497890295359,0.91304347826087,0.778355151394024,0.844789356984479,0.91304347826087,0.746781115879828,0.816793893129771,0.894736842105263
4320,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.654478897513289,0.757018595068656,0.704838070266964,0.811377652549667,0.740151988365963,0.822402858677979,0.830385488883025,0.866572633891783,0.689134859866567,0.687171771360683,0.724685315236496,0.726798571621267,0.723681127936447,0.752314297768843,0.764366872218996,0.764976060966627,0.784000216432649,0.762971698113208,0.761215629522431,0.760416666666667
4321,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.719957668470701,0.77669380236911,0.784017810530527,0.836173920824957,0.797861116646936,0.856064665557115,0.845244493904755,0.873284090269892,0.711091389329107,0.710178020885132,0.6507,0.742631314540888,0.740174960712415,0.708548672566372,0.773141060197664,0.76840134529148,0.772732673267327,0.767605633802817,0.775687409551375,0.741176470588235
4322,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.664640185367604,0.736680901155207,0.743913453132089,0.80623804947213,0.783159377686086,0.837126612560664,0.812788038451183,0.855949619932159,0.689463955637708,0.676993397663789,0.725490196078431,0.730025231286796,0.720343531937735,0.798611111111111,0.766706803130644,0.763896848137536,0.834586466165414,0.743259085580305,0.73546511627907,0.846153846153846
4323,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.666463922397657,0.738194273771714,0.733623100436974,0.790101312738853,0.752414370861161,0.806603017475296,0.80988113183725,0.846029501880788,0.673271352785146,0.680179859719439,0.698577586206897,0.711568181818182,0.723353846153846,0.77592523364486,0.734597676551513,0.738329452852154,0.826704081632653,0.730363423212192,0.731258840169731,0.80952380952381
4324,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.687431854694765,0.75654783411426,0.718015531572514,0.812971063615149,0.749371213853266,0.829144864380474,0.83829911807242,0.87187504716712,0.699752190575473,0.700635214653906,0.712130431084679,0.734235208241324,0.727522716028463,0.742599742599743,0.762999168115171,0.758611900264514,0.784399784399784,0.766431924882629,0.76657060518732,0.798319327731092
4325,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.6747269939334,0.748636414369905,0.729824659323455,0.804162884713357,0.764740032718099,0.822119334137673,0.80103449576096,0.857309212227949,0.683598130841122,0.666834985133796,0.59415625,0.717191833379008,0.702815844700944,0.653572580645161,0.747362288763712,0.732420902341519,0.706715596330275,0.747641509433962,0.728635682158921,0.707070707070707
4326,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.658359746716741,0.726663499452701,0.693769548262708,0.769915325394296,0.744008939173722,0.785258530756557,0.810156616076937,0.856016183441746,0.672252365930599,0.64574114713217,0.651142857142857,0.705720930232558,0.680823962165003,0.686264462809917,0.737293381037567,0.721275042444822,0.728342105263158,0.750873108265425,0.749283667621776,0.75
4327,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.732092768858012,0.770741240794784,0.758720159812512,0.802363141796082,0.774862162094805,0.819561552807495,0.830376223889792,0.852184215019368,0.68519003931848,0.701171875,0.746575342465753,0.712739383846794,0.731467081389321,0.763358778625954,0.730286738351254,0.748469671675014,0.775,0.73536299765808,0.752173913043478,0.761904761904762
