"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10300,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.333060693146991,0.210750116393746,0.502705815666214,0.715057382563037,0.601751643553941,0.737805937750699,0.839284601715422,0.88217539691178,0.459509773502948,0.653491436100132,0.705882352941176,0.76690973095298,0.811188811188811,0.8,0.798288053591366,0.858585858585859,1,0.779881656804734,0.887218045112782,1
10301,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.522884709368496,0.268549397182832,0.699844936525466,0.721552248706897,0.700869361434799,0.774238222960804,0.82950524901496,0.879355729638127,0.474562474562475,0.734417344173442,0.833333333333333,0.758142926592124,0.82943143812709,0.857142857142857,0.786221590909091,0.854545454545454,0.666666666666667,0.75626423690205,0.853333333333333,0.666666666666667
10302,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.131934872177137,0.15674899668143,0.63276859220646,0.626047292921463,0.843154311387842,0.696148705514126,0.855534294508026,0.866341711269644,0.455559238167934,0.645730067416814,0.499499499499499,0.745793728455636,0.827413620517069,0.777555333110889,0.770030253301629,0.884884884884885,0.5995995995996,0.745624270711785,0.865079365079365,0.6
10303,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.348060454236344,0.237050924395066,0.535441086538758,0.709832197902181,0.39929492172604,0.791195130594227,0.762732029774009,0.883542861045446,0.453032583810268,0.651413452815383,0.614613843070757,0.742341826510163,0.729188105941613,0.799599198396794,0.787535193085558,0.730644083866658,1,0.774826789838337,0.816,1
10304,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.451496767472511,0.229878291319576,0.72319789638815,0.675697223999353,0.802693691230597,0.72551381360152,0.79557186271715,0.854768758161312,0.464649648072276,0.697568389057751,0.882352941176471,0.740833751883476,0.835820895522388,1,0.750556792873051,0.837837837837838,1,0.726635514018692,0.809917355371901,1
10305,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.41789101101732,0.144182200756641,0.77435966900142,0.649802592683359,0.774349738331015,0.687053765680063,0.771052722420738,0.862413569111226,0.449949205632231,0.603531518425136,0.856999856999857,0.75105722232159,0.809727082454355,1,0.774148448037129,0.863499863499864,1,0.745843230403801,0.829059829059829,1
10306,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.28339068709929,0.204630391550206,0.617787870542846,0.6858625348465,0.729676439694066,0.759397116505002,0.78026489179606,0.854586303601243,0.473241504897202,0.670556994883066,0.570569710850272,0.736078186774746,0.78369437287273,0.713713140566848,0.754069857066548,0.789972959018474,0.599198396793587,0.732227488151659,0.807142857142857,0.8
10307,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.469784593459018,0.256797557834696,0.56893576322658,0.681569071652335,0.533443470945891,0.733923414730742,0.76831754354954,0.874891929621125,0.474064759509588,0.724230254350736,0.9375,0.733418693982074,0.724409448818898,1,0.761922230374175,0.679558011049724,1,0.763341067285383,0.826771653543307,1
10308,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.23249830424188,0.226634854214222,0.508141939123052,0.717161171158043,0.369429042309368,0.760787374479096,0.853551596053419,0.885667857076282,0.478997712622167,0.666666666666667,0.666666666666667,0.759666413949962,0.832116788321168,0.75,0.789891696750903,0.871287128712871,0.666666666666667,0.779463243873979,0.882352941176471,0.5
10309,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.564925416195073,0.189301263614801,0.767557127994472,0.704845154994662,0.651931353676849,0.715264626922995,0.829737166608343,0.861615223808391,0.442961182835074,0.747259697508454,0.74974974974975,0.743519453063022,0.857424189768403,0.74974974974975,0.775669513966602,0.854626410643008,0.499499499499499,0.748510131108462,0.851063829787234,0.5
