"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11776,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.42828614623347,0.505529428700902,0.60914187069493,0.709732271232579,0.690471610683535,0.812817854910479,0.789197674451467,0.910866955931647,0.446614158549657,0.511321856311047,0.260128953559293,0.59316055469977,0.638376753507014,0.499498997995992,0.760832560944738,0.763635890434943,0.866533066132265,0.755081300813008,0.776371308016878,0.866666666666667
11777,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.438707953256568,0.546393539084828,0.595714172806768,0.725723307203678,0.666589725097464,0.816310333655251,0.779977250927816,0.898820363949419,0.451303922254073,0.473890339425587,0.588235294117647,0.600676183320811,0.602272727272727,0.814814814814815,0.749842945093605,0.727056019070322,0.882352941176471,0.744897959183674,0.76890756302521,0.882352941176471
11778,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.353654977924735,0.527290655125963,0.539745723811976,0.689499999474579,0.69653977735523,0.800804075114477,0.799564709725254,0.910345626334248,0.466919739696312,0.499671268902038,0.516129032258065,0.608551419093255,0.631067961165049,0.565217391304348,0.766205121921333,0.806378132118451,0.823529411764706,0.752774974772957,0.790496760259179,0.823529411764706
11779,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.355144530771576,0.512538851285226,0.472204258320742,0.707200749953526,0.581899617458654,0.789410771642122,0.735380378352377,0.896025085199269,0.456681866011926,0.478591160220994,0.666666666666667,0.606095238095238,0.595845136921624,0.615384615384615,0.762874711760185,0.732833957553059,0.916666666666667,0.738289205702648,0.722838137472284,0.916666666666667
1178,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.718754372959543,0.799195470458491,0.740694877261632,0.8294276288969,0.76789882003149,0.850564511924326,0.839561134530084,0.877711827412913,0.710299884418614,0.699434367492529,0.551185704742819,0.728700380002985,0.714808625998352,0.554664885326208,0.761318928126347,0.746348041995942,0.553323514498877,0.750554323725055,0.75515818431912,0.623376623376623
11780,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.462568788585656,0.531099268054989,0.604885094376873,0.713795385453468,0.706088960324491,0.810173645424452,0.772237873683451,0.903650167090204,0.440587102452372,0.48732427364906,0.542399542399542,0.595141541384429,0.628521254818833,0.740481221962703,0.753301016157415,0.752035140162994,0.782391086738913,0.755578093306288,0.751091703056769,0.75
11781,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.452408025043011,0.571603211260915,0.597018459080021,0.710837067164576,0.685349392849291,0.788353296203109,0.797328270202455,0.900310963818152,0.469334618879463,0.553640701516314,0.656455079524287,0.605550637927769,0.680280974502455,0.851554663991976,0.750034496188376,0.805531726759225,0.899799398194584,0.748728382502543,0.79296066252588,0.888888888888889
11782,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.382578746799476,0.529902817917858,0.499233602046631,0.706580196585349,0.544535120371544,0.78939778054367,0.764539924615241,0.903110827894801,0.463424800277874,0.510723860589812,0.6,0.610902959910079,0.618613138686131,0.68,0.758638276169833,0.762202753441802,0.764705882352941,0.755329949238579,0.759656652360515,0.75
11783,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.401689238039954,0.534778094786258,0.52349267315917,0.709495933644166,0.644353640303447,0.807582670679249,0.81500036567782,0.909734936253801,0.452942809215895,0.505971330139487,0.289535272484119,0.604529512835965,0.622079020914721,0.522376653770836,0.765080662933359,0.766768805844797,0.732530926111668,0.768603465851172,0.804573804573805,0.733333333333333
11784,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.480051380771153,0.550699538316061,0.557847423078477,0.696562142290648,0.683478631781167,0.788578087879039,0.809156249498425,0.909834302334266,0.441246141698371,0.517307692307692,0.535714285714286,0.597982149786573,0.624669603524229,0.611111111111111,0.762815508717148,0.795023696682464,0.625,0.756866734486267,0.800420168067227,0.625
