"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2034,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.482993637986655,0.720710344422945,0.508317291471485,0.76596452817929,0.685734291679623,0.855280123704289,0.813721687862885,0.913610235600761,0.548133256309125,0.59643531240606,0.772049276999772,0.582005170016346,0.609066158978593,0.772968845133794,0.747403573960183,0.743111599934866,0.819096204638373,0.74,0.748211731044349,0.797101449275362
2035,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.523156916986772,0.733003195444551,0.555788931303209,0.749359405022454,0.682556369195417,0.846107914054097,0.821693133488702,0.907283626588308,0.550736504117701,0.67079955346068,0.446111111111111,0.583539572864322,0.688193901485536,0.450927536231884,0.743179919967166,0.780023761031908,0.480729166666667,0.728915662650602,0.75,0.5
2036,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.445552263208131,0.711618657862902,0.51763190905421,0.721121187318776,0.606662011391441,0.828774256379967,0.783574016992133,0.908685391333835,0.547902838032449,0.622986272536979,0.770040310580851,0.582694135908953,0.645461871294528,0.771199771199771,0.751859612028232,0.755443227616836,0.807499807499807,0.734673366834171,0.729813664596273,0.803921568627451
2037,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.516324520297215,0.723434511298588,0.547815812238741,0.755688968341404,0.674169398801679,0.853191489589591,0.835943745608591,0.918202038878761,0.57498871962336,0.696075001541239,0.612328746657105,0.609869917937614,0.715955473292999,0.615769615769616,0.773321717089194,0.806887488581478,0.807210719491421,0.756539235412475,0.785185185185185,0.788461538461538
2038,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.468064763659103,0.709031563673052,0.490580851300687,0.751392728510198,0.647464742246995,0.834559380617328,0.797642289506394,0.905898156337695,0.534296161549345,0.607805348108889,0.63953488372093,0.566729745020387,0.622636688809402,0.654761904761905,0.722223656691368,0.730602730602731,0.838235294117647,0.718154463390171,0.736363636363636,0.852459016393443
2039,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.50908858732976,0.745243578581446,0.51534883124503,0.758608285599073,0.610423245055128,0.848043825269345,0.797520543018211,0.90831039469521,0.556277155793098,0.619850774469248,0.584691074052776,0.590905044320952,0.634336323078045,0.608303956130043,0.752157577959805,0.732449766672902,0.695347521434478,0.735412474849095,0.734632683658171,0.672413793103448
204,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.777803627668569,0.79303208267077,0.814786389914587,0.825200055850862,0.822148433382109,0.833411706459139,0.820760275533934,0.866151710971451,0.756717083936213,0.757975652789386,0.660037395886452,0.770806676606207,0.76842514155947,0.716697829905377,0.774844482365374,0.771333104666438,0.705587940882059,0.775735294117647,0.778378378378378,0.714285714285714
2040,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.522724486300202,0.737142925602523,0.564931110168959,0.761178285314461,0.69262764355997,0.840520063797418,0.793295070977137,0.906813861997668,0.547132095726369,0.617197292554525,0.493827160493827,0.580016119203476,0.634584875727129,0.518987341772152,0.739707108609548,0.746955345060893,0.723076923076923,0.728643216080402,0.73071104387292,0.701754385964912
2041,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.579973241177237,0.692058460022435,0.592928380366916,0.730183529279598,0.698065153604257,0.834110842449904,0.8258060186759,0.910010103446238,0.540636269506468,0.62012012012012,0.738374738374738,0.575367289976847,0.638205117657172,0.74974974974975,0.748453453844296,0.757333090666424,0.775637706672189,0.74222668004012,0.765129682997118,0.759259259259259
2042,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.526834764790786,0.730639561514335,0.569390753764203,0.752886994362444,0.661681807716078,0.857716714060338,0.836547189095568,0.918410980100099,0.570011766631506,0.681256637168142,0.75025,0.605054133858268,0.69944270570419,0.767674418604651,0.78098671087936,0.814792134831461,0.8126875,0.767137096774194,0.782163742690059,0.803571428571429
