"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5053,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.647125537185491,0.698264021933629,0.710626122408165,0.749201662943809,0.766168389561677,0.808529494305318,0.832127025077844,0.857328956475574,0.618511854953881,0.6246001319409,0.644192494578197,0.65958649826932,0.665427297062162,0.693376852715332,0.746974807466759,0.752093052637804,0.789031479107283,0.742494226327945,0.744186046511628,0.809859154929577
5054,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.624930769928609,0.707675981641862,0.645613869059964,0.743140185590911,0.731536747401712,0.800016695303854,0.826514183664892,0.859026525185173,0.605484949832776,0.618501529051988,0.607758620689655,0.642072213500785,0.648002174503941,0.649532710280374,0.734903280067283,0.73719590268886,0.786096256684492,0.739420935412027,0.735660847880299,0.76056338028169
5055,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.635577402371568,0.708994798576446,0.689667113623366,0.762762863965486,0.774836843771497,0.82579155256207,0.831381850798455,0.860102646866973,0.600660380602186,0.593504486548525,0.494864729458918,0.64437693650506,0.637904480085498,0.561750366404451,0.748204470327142,0.742056132991371,0.73049946045938,0.749714285714286,0.747435897435897,0.73202614379085
5056,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.678815769484109,0.724575627409291,0.695309873686191,0.766033190747301,0.776834288578074,0.816912523453007,0.834560701370942,0.856604695684468,0.622392377397144,0.62508057250379,0.705350511802125,0.65773258331872,0.659233701786893,0.737728995370917,0.744392448622625,0.748585795097423,0.818967904074287,0.742045454545455,0.745614035087719,0.802469135802469
5057,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.621940180101897,0.695645959729972,0.674071198930358,0.759939429342256,0.764870490522911,0.830713976381422,0.84414564566198,0.872551024484136,0.595363583746933,0.597271074934305,0.605073823823824,0.637660813083787,0.64000333004023,0.627832961166295,0.754006309640612,0.756568557658476,0.729321157892586,0.767734553775744,0.765384615384615,0.748466257668712
5058,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.598361451431561,0.706080607912933,0.657882207618075,0.76116537254256,0.733098580629867,0.814296029413805,0.818575585879325,0.848686059341296,0.576465828367641,0.53453119664458,0.501848767958452,0.615011204368301,0.574107843015223,0.543132418683521,0.709296519460325,0.678035922591452,0.691048764195057,0.73272933182333,0.727735368956743,0.688888888888889
5059,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.646601685368007,0.712821160820367,0.688143413965616,0.775791727927642,0.769101074531566,0.823856350655676,0.839596171634867,0.865831506218414,0.60861717185205,0.602475844155844,0.612456896551724,0.648814724803431,0.642995825215697,0.65775,0.738328860200442,0.743645445641528,0.783285714285714,0.746384872080089,0.750312109862672,0.762820512820513
506,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.693048310499124,0.730936580063068,0.708502519053337,0.80316336036212,0.706213561083542,0.825138525504519,0.814452258328293,0.887514200727213,0.740321997105644,0.812889812889813,0.8,0.765939278937381,0.811258278145695,0.785714285714286,0.773109243697479,0.80565371024735,0.857142857142857,0.750537634408602,0.812274368231047,0.846153846153846
5060,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.64089067361861,0.725312778701557,0.682387638038541,0.776203695746101,0.760320163077846,0.827521236790591,0.832330923923515,0.867691919437874,0.625964912280702,0.616551724137931,0.575757575757576,0.66721779648279,0.657261657261657,0.6,0.758827683615819,0.750175192711983,0.675977653631285,0.763246899661781,0.754204398447607,0.708609271523179
5061,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.585815812338458,0.678191361748328,0.636004515319699,0.724258831945056,0.722816540430608,0.793859736669088,0.805604168720079,0.841021427268058,0.550732887434182,0.535435267857143,0.570135746606335,0.585679314565483,0.573373676248109,0.602941176470588,0.687185025197984,0.680434782608696,0.729281767955801,0.717217787913341,0.704749679075738,0.738255033557047
