"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8751,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.299974587646124,0.247080629206162,0.417183734314082,0.656752789325394,0.609281684980228,0.752647645423238,0.81516372747884,0.918929432392828,0.233396407313208,0.383469963369963,0.428330097087379,0.382297657593283,0.478450660928374,0.501,0.766110557922291,0.780769562096195,0.68064,0.760804020100503,0.783303730017762,0.68
8752,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.248985141377394,0.184799865131531,0.407217060534707,0.599807201794179,0.529083531984214,0.690000773249162,0.774178471582312,0.907668531583618,0.226142548136336,0.368433181382822,0.238822155488822,0.374215614926146,0.461777954425013,0.491016440168982,0.743804671085868,0.776780264585143,0.83983983983984,0.742713567839196,0.738977072310406,0.833333333333333
8753,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.234775080433997,0.296398750531748,0.384056445229025,0.628331994584648,0.604890536014544,0.748052256483458,0.807299223488215,0.917050040460918,0.237842080089283,0.355773306987606,0.383595744680851,0.385064602420919,0.473491978609626,0.523553846153846,0.759126947754354,0.783783567134269,0.8002,0.753521126760563,0.774475524475524,0.777777777777778
8754,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.228871899746673,0.213602074215035,0.360916052017596,0.6162284929251,0.578635526506063,0.705351000940374,0.791870701599843,0.908576227273535,0.237366445806168,0.33872101157696,0.411880212036977,0.384563413962679,0.429861794595107,0.532114862636666,0.744450878744938,0.753879621859306,0.838000324974273,0.751509054325956,0.759581881533101,0.823529411764706
8755,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.212351915486429,0.231521084059142,0.417381206773326,0.633348944290368,0.643845188103485,0.748264992681587,0.819020414035035,0.910150015401935,0.241101249950504,0.381762112234228,0.406,0.387276778647436,0.487178090048753,0.508184615384615,0.750061642113731,0.768201765447667,0.75025,0.740220661985958,0.776143790849673,0.75
8756,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.328668569353436,0.229194790068334,0.457612466592821,0.652220286347315,0.625143731829641,0.734054371216762,0.820597159780359,0.910664084442373,0.232970555348491,0.404975685463011,0.3895,0.376855185384202,0.487525974025974,0.646507692307692,0.751266690413189,0.802922777417261,0.846307692307692,0.742713567839196,0.784615384615385,0.826086956521739
8757,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.208947561653588,0.247179172026887,0.341767042471934,0.622332759666298,0.572666782278887,0.71419014842128,0.77895028561763,0.908142767940615,0.238866807354831,0.329663752087308,0.418058835534564,0.385995443244033,0.420851451839186,0.386579562018158,0.753016505988765,0.736099602177601,0.758862310586448,0.749244712990937,0.758064516129032,0.730769230769231
8758,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.268844222868361,0.214928589441562,0.51633384641159,0.628392701204944,0.66796990730302,0.682094184522758,0.817164458439123,0.910805164399437,0.227539358245158,0.34117552666753,0.384908430722832,0.375147978835213,0.485401481428935,0.738607650082774,0.748026526395061,0.775116464913355,0.908908726543997,0.744744744744745,0.785211267605634,0.9
8759,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.28980172575457,0.258908998026799,0.402012848649864,0.650227712549829,0.600066661122918,0.742883566368149,0.818322637480684,0.922725185899522,0.237279742020028,0.376529429253507,0.348863426533329,0.389220870702352,0.471438213651207,0.452577577577578,0.78089280319267,0.787827694804439,0.726999726999727,0.768768768768769,0.783132530120482,0.741935483870968
876,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.840132494105315,0.863319524024237,0.841257459445448,0.864264158620566,0.84525591926998,0.866862299753246,0.875052418845251,0.876699838812326,0.755253716043055,0.759566134377825,0.791332263242376,0.756116404841617,0.76089588377724,0.792239288601455,0.763773388773389,0.769324778490681,0.801302931596091,0.764568764568765,0.768957345971564,0.78839590443686
