"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
688,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.635694182143858,0.290389568838118,0.728322491436948,0.704794755062016,0.82319306888772,0.799837442719232,0.847045655935061,0.891459070917226,0.606669025296303,0.807450816241105,0.896551724137931,0.72874627853126,0.840541948931735,0.909090909090909,0.780057979859628,0.862262825017569,0.875,0.761437908496732,0.83596214511041,0.866666666666667
6880,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.684269893691212,0.65155069898034,0.773902888645032,0.790997659018222,0.770998174204866,0.788124312084135,0.806149891048676,0.887279740432156,0.722021091811414,0.789395437262357,1,0.781286326822296,0.831870410367171,1,0.785392866307416,0.842176744186046,1,0.767857142857143,0.818181818181818,1
6881,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.629755066105656,0.665511357627004,0.711092220613584,0.812782301277095,0.714867652536212,0.817744325625679,0.84351856482597,0.891327214772269,0.748943460764588,0.803767857142857,0.455090909090909,0.810744872090343,0.829627906976744,0.6004,0.815687221396731,0.826504201680672,0.7003,0.770621468926554,0.857142857142857,0.7
6882,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.637433277818497,0.62727935361529,0.802050376573739,0.7933337651419,0.821168489588735,0.818105145131873,0.834416739184811,0.888551828104829,0.716085678286434,0.800856531049251,1,0.793120038489295,0.86284289276808,1,0.803228285933897,0.878552971576227,1,0.774230330672748,0.843601895734597,1
6883,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.59314650012643,0.637272760587896,0.672379935887416,0.780373507266045,0.707241160922559,0.809111007216359,0.8045529836653,0.888698409760898,0.708121827411168,0.753986332574032,0.888888888888889,0.781469803541111,0.796344647519582,0.875,0.790878465923814,0.802197802197802,0.875,0.776775648252537,0.826732673267327,0.875
6884,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.701746053380291,0.655011333859865,0.79860137165664,0.805584663768917,0.806069022927587,0.809409247903638,0.821431399334863,0.865862554311921,0.691105110095555,0.755018108651911,1,0.759640274166864,0.793207207207207,1,0.760985316455696,0.806075829383886,1,0.736238532110092,0.821917808219178,1
6885,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.706233014988141,0.655768056742736,0.748092468621083,0.791248711859924,0.754089166782401,0.814443445008911,0.811727771401107,0.884398880821477,0.705175983436853,0.754854368932039,0.6,0.776091081593928,0.782122905027933,0.333333333333333,0.782520838595605,0.783382789317507,0.666666666666667,0.763904653802497,0.818652849740933,0.666666666666667
6886,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.709108272255482,0.670621157695334,0.774878108406988,0.786005288985367,0.830203108865591,0.788399633166224,0.834363024333572,0.869604054015837,0.705354718904854,0.765820866738298,0.614999614999615,0.761951243786808,0.809208686493282,0.833166499833166,0.766687807400276,0.821739547766945,0.817999817999818,0.738933030646992,0.83743842364532,0.818181818181818
6887,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.546722290669488,0.657539667184586,0.711180630946964,0.787440156113052,0.703431765022805,0.797956822522101,0.837780090022457,0.883875416577353,0.708737851929093,0.754884536082474,0.846307692307692,0.766119594104856,0.789929906542056,0.818363636363636,0.771701717855284,0.785025316455696,0.8002,0.759820426487093,0.839622641509434,0.8
6888,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.608356666378218,0.64226739550787,0.760841188402034,0.769307947164018,0.772265772209169,0.779964482169387,0.854357721755925,0.889373626556479,0.709996184488097,0.760921635921636,0.582916249582916,0.782225879497528,0.791897160318213,0.582916249582916,0.794328741697163,0.788520915281479,0.499499499499499,0.766219239373602,0.869791666666667,0.555555555555556
6889,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.689232240129415,0.662809956476996,0.779336491663818,0.797868190292132,0.780360742064097,0.815666375044748,0.844939910119966,0.895163169233312,0.740878416119823,0.77968622233897,0.899799599198397,0.805536658986324,0.798628734466512,0.888666221331552,0.813795470611286,0.79081875090387,0.874749498997996,0.774086378737541,0.857142857142857,0.875
689,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.586917140038059,0.284545096560733,0.718016237638477,0.65549992985603,0.730009459100691,0.72640749792501,0.80066650619558,0.880246565169145,0.599919689465935,0.770885028949545,0.631578947368421,0.723085460599334,0.809548521017125,0.71875,0.768394456779726,0.818688981868898,0.590909090909091,0.739273927392739,0.779874213836478,0.7
6890,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.45681330063547,0.642885745691874,0.505388064099223,0.790893957510849,0.541072496414045,0.802164513313454,0.762259759823205,0.876468098311368,0.663569576490925,0.615577889447236,0.5,0.737837837837838,0.625714285714286,0.666666666666667,0.743260926459042,0.620481927710843,0.666666666666667,0.755656108597285,0.768817204301075,0.666666666666667
6891,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.694617035010205,0.703734289733642,0.704117849891734,0.812666184038398,0.708402626143976,0.820311959222401,0.832552785765949,0.881824559267745,0.717061472915399,0.805183673469388,1,0.778543356643357,0.835708222811671,1,0.785411102775694,0.847414985590778,1,0.751121076233184,0.842639593908629,1
6892,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.716226012852919,0.6793763035407,0.814706769198221,0.801653769245031,0.804761168150323,0.799422036867661,0.826178796621262,0.869475285982312,0.702118644067797,0.77124183006536,0.875,0.76453488372093,0.801980198019802,0.875,0.770200720535255,0.80952380952381,0.857142857142857,0.739678899082569,0.833333333333333,0.857142857142857
6893,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.732850840760177,0.706286615861574,0.7309345052124,0.826789521641624,0.739752354328389,0.840251933331252,0.78869609479699,0.887158277149412,0.71923808506091,0.723281690140845,0.5005,0.793361241073627,0.743114285714286,0.667,0.798620553359684,0.744870769230769,1,0.770715096481271,0.777777777777778,1
6894,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.557585590249956,0.648602559102168,0.636485352909644,0.78807967231084,0.685540845144318,0.810605928763287,0.775680789394787,0.876676089861961,0.698527887207132,0.75,0.857142857142857,0.760065928890982,0.786802030456853,0.75,0.768341708542714,0.796195652173913,0.75,0.756541524459613,0.785714285714286,0.75
