"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7347,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.796701689318659,0.823302541037465,0.799954353381439,0.822972028292433,0.804541889079285,0.826144402595917,0.824365698778906,0.824739787796091,0.716228328173375,0.724110817941952,0.726620087336245,0.716911007025761,0.725452127659574,0.728612334801762,0.745169014084507,0.753136,0.764941176470588,0.768621236133122,0.775747508305648,0.773835920177384
7348,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.788339844740559,0.813454296767895,0.79336789422311,0.813643948859487,0.792826927560679,0.815891282077793,0.798540844068734,0.810384102370559,0.711078928312817,0.701091519731318,0.72189349112426,0.712518195050946,0.70210970464135,0.723214285714286,0.732702112163146,0.724662162162162,0.751117734724292,0.748878923766816,0.742857142857143,0.755506607929515
7349,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.781390756960074,0.798160975693968,0.786151860493569,0.802703264713918,0.787049167267963,0.804539062556945,0.791050193075695,0.803797280191689,0.679496669133975,0.674280879864636,0.712871287128713,0.683976261127596,0.679389312977099,0.718130311614731,0.693862275449102,0.690598290598291,0.732574679943101,0.741353383458647,0.735483870967742,0.736501079913607
735,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.508808758599367,0.284407516139853,0.669642207222779,0.653625586872401,0.74383658499115,0.733657459028294,0.822596030668662,0.877145693583066,0.591228906549575,0.752337999915239,0.683260307237502,0.710731292978033,0.803591191616654,0.838224350470767,0.769769468999958,0.829934415152012,0.879638916750251,0.740863787375415,0.800613496932515,0.863636363636364
7350,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.784226939702598,0.802110866992396,0.792508804423579,0.813008989604929,0.796370399434962,0.81564829817627,0.802391332889561,0.807582422762263,0.687878787878788,0.68476357267951,0.708571428571429,0.694656488549618,0.692511013215859,0.717360114777618,0.708237105465743,0.704888888888889,0.730043541364296,0.73984962406015,0.742857142857143,0.747368421052632
7351,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.768860335642238,0.784452523679614,0.780541783163273,0.791326250463718,0.780497336619293,0.792952467438392,0.790051980033458,0.787741921628373,0.663029365999663,0.674610453053567,0.653499653499654,0.668380036478196,0.680990206399336,0.657552289131236,0.688250847447138,0.69961288261375,0.68455194664243,0.724031007751938,0.734094616639478,0.722095671981777
7352,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.793945297527002,0.811636622076821,0.800511189476496,0.81697975899532,0.804641355274506,0.82197616052832,0.812371256541575,0.818258408146453,0.696277474055252,0.691489335234157,0.676956261616175,0.701920961763481,0.698282795701613,0.684735533792137,0.736578683947105,0.733794196881445,0.732870700612636,0.754147812971342,0.754746835443038,0.762931034482759
7353,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.786230615239123,0.801507516917172,0.795927686968768,0.809955411825389,0.800350466931138,0.814509972282769,0.815921574799889,0.815365772210325,0.697731013918608,0.701339120749866,0.732385962399988,0.705238318166075,0.709097065679455,0.737921278118739,0.727057832967273,0.732018738175291,0.769352922327427,0.739263803680982,0.748376623376623,0.76989247311828
7354,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.777103298560923,0.792149426710618,0.780841983708273,0.794643176152896,0.787087768115605,0.803120991477239,0.790739026012794,0.789391094240796,0.702785401459854,0.710653562653563,0.745302083333333,0.709433796634967,0.716495894909688,0.752130718954248,0.733330893118594,0.739224322103533,0.779526797385621,0.72824427480916,0.741214057507987,0.76701030927835
7355,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.817869994640871,0.828570437804319,0.820275502396323,0.829333183124075,0.820792446761491,0.830639121119155,0.814511638975303,0.825993704610779,0.701624815361891,0.700168918918919,0.705882352941177,0.703786191536748,0.7017841971113,0.708039492242595,0.73955223880597,0.739316239316239,0.752840909090909,0.764530551415797,0.76038338658147,0.782700421940928
