"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1590,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.465612061096096,0.318629292655778,0.54629296137783,0.637188917033707,0.749197490116982,0.767204798883527,0.831505246776492,0.909393679056191,0.434222830806225,0.607919604019799,0.716312056737589,0.531695171231479,0.651261277849383,0.756521739130435,0.77004368042835,0.807836990595611,0.876712328767123,0.75530839231547,0.788429752066116,0.893939393939394
1591,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.40906940055413,0.292543604872815,0.517731165923746,0.653619423735747,0.754081032783878,0.799044255919209,0.843998409331254,0.918660111359879,0.427347443188194,0.591508781070363,0.656028474860168,0.530409165082935,0.640331057945201,0.687448291077568,0.778218178080838,0.792770426142433,0.856856570283424,0.761088709677419,0.79,0.846153846153846
1592,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.447942064836187,0.20638147488435,0.549163470492945,0.646392259294717,0.656550443394905,0.775903763358951,0.795519505846363,0.890805983417132,0.408013957860145,0.603509612885714,0.592512458545409,0.505791986988257,0.650547102484093,0.625999251249752,0.734859562507661,0.796848410568137,0.734428039752975,0.723123732251521,0.743243243243243,0.704545454545455
1593,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.425626780120925,0.258755565495404,0.538672231378232,0.655321715524421,0.812644082721857,0.798063937766704,0.850941509446178,0.909920201172618,0.403325807864676,0.561695447409733,0.58125,0.505772719775689,0.623448539240023,0.654135338345865,0.761991695303551,0.840603476549688,0.783783783783784,0.752525252525252,0.795681063122924,0.796610169491525
1594,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.451311176700338,0.245555820483164,0.566663195456698,0.614897453591343,0.737196423302539,0.748070098514211,0.84681786096978,0.917200847181296,0.416841860002001,0.632893575742592,0.73022969014953,0.517202222642238,0.679743321298437,0.735007204491628,0.775119869206273,0.836951049587018,0.79370505717317,0.766364551863041,0.804123711340206,0.803571428571429
1595,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.43257871034004,0.312282539630923,0.490953499783409,0.673360393360105,0.766564634325002,0.784075129422287,0.835674833654822,0.912456361216703,0.424609161825726,0.57011971281411,0.628942857142857,0.520657278332892,0.607965576592083,0.58864705882353,0.758710076857387,0.770880792478173,0.830677966101695,0.737373737373737,0.779089376053963,0.846153846153846
1596,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.448183868561935,0.321840707318886,0.510528914431195,0.606124369878065,0.746971419686623,0.769156855448325,0.841880047678312,0.917108660111817,0.423641307851352,0.613432398393625,0.643053548958382,0.524791030876804,0.659838068995133,0.660037055242561,0.776654878412365,0.819894294493275,0.835901310818358,0.763874873864783,0.789473684210526,0.827586206896552
1597,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.46069105024218,0.248971035021808,0.547188226286256,0.61543902890342,0.775143442136654,0.792800754995247,0.831070637371446,0.914348255314009,0.433060793568724,0.616646870717222,0.63,0.529320447858777,0.665759314456036,0.718463636363636,0.76726038961039,0.824617846750727,0.857285714285714,0.757056451612903,0.788235294117647,0.839285714285714
1598,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.499628736695762,0.233087938751442,0.568463938950501,0.643440819005146,0.773528688347098,0.784189292627073,0.854590586424864,0.920058234182651,0.419865434908128,0.605886065961812,0.55769465648855,0.522169447047798,0.657651500484027,0.623184210526316,0.781775016350556,0.82648606610499,0.861676923076923,0.773185483870968,0.802955665024631,0.844827586206897
1599,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.403477585011593,0.211400690023113,0.514178871916735,0.63137314315311,0.690043056787274,0.770342840355447,0.838710424026228,0.91650786308909,0.419111015529447,0.590021760383487,0.609365463024,0.519194500446303,0.634672668149768,0.691999691999692,0.776181525614346,0.80842086105244,0.767624767624768,0.764350453172205,0.791452991452991,0.720930232558139
