"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3321,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.770725758213686,0.782106327716601,0.776803979108804,0.787265124838042,0.776803979108804,0.789246204917018,0.781160028551648,0.797690149753343,0.664735047547548,0.666908596576116,0.665753639625374,0.664350449103812,0.667334000667334,0.664957814957815,0.687495576384465,0.687404991641192,0.69750418676433,0.747628083491461,0.735966735966736,0.743034055727554
3322,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.773513686852046,0.780051541742656,0.782156914213137,0.782081763814118,0.782156289174431,0.782184864371481,0.768808162432745,0.767646565198276,0.614913000739772,0.634944222573089,0.602580247741538,0.616301758353619,0.636587491884649,0.606571745875228,0.637646696470226,0.658543108607959,0.642142142142142,0.722735674676525,0.733067729083665,0.712025316455696
3323,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.787259582091459,0.807024972605736,0.795939771069337,0.813080700703147,0.799968199656143,0.825298804785151,0.815412204970862,0.821965369470142,0.696145171517451,0.693653384928553,0.701881057813261,0.701193731044477,0.699564975473455,0.708446310388058,0.734757799273928,0.730811892974055,0.737601679349252,0.766423357664234,0.767676767676768,0.758620689655172
3324,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.826125898180298,0.848578804941195,0.830952680734323,0.848078453939413,0.830952680734323,0.848078453939413,0.840094610825825,0.844489351148267,0.738289205702648,0.742196531791907,0.741150442477876,0.739307535641548,0.743352601156069,0.741150442477876,0.765784114052953,0.771098265895954,0.77212389380531,0.795454545454545,0.79773156899811,0.792899408284024
3325,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.789415975242849,0.792314275812545,0.799727981114342,0.797175930520698,0.799727981114342,0.797419803865761,0.775138350095137,0.778214773331171,0.637452837417612,0.634562602536291,0.626038609656129,0.637258503409194,0.634319625543297,0.626671578009463,0.665278920766904,0.663481305535405,0.672333709357499,0.727777777777778,0.733466933867736,0.741641337386018
3326,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.78001564524058,0.804989770838708,0.774663076236086,0.800007124900753,0.773916308927299,0.801068737283439,0.79222849656585,0.801951864155117,0.681489141675284,0.672619047619048,0.671111111111111,0.67983367983368,0.67065868263473,0.670378619153675,0.710855949895616,0.704326923076923,0.71875,0.751286449399657,0.750936329588015,0.730434782608696
3327,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.770540298288657,0.780176305783214,0.76873908504911,0.781033841603826,0.77717866166898,0.7915650246241,0.787556430124048,0.794822279142324,0.659167604049494,0.656657963446475,0.617801047120419,0.662908680947012,0.660994764397906,0.624671916010499,0.711386696730552,0.714659685863874,0.692913385826772,0.742173112338858,0.743434343434343,0.733108108108108
3328,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.809567167118671,0.837446257681574,0.81069376142521,0.839203156683697,0.813064283067605,0.842190851330083,0.827787611475963,0.837361564478995,0.778610442727145,0.777377972276298,0.787171899445515,0.780689217912806,0.778587874600883,0.787171899445515,0.7942012566196,0.794316604820493,0.812077315467848,0.785460992907801,0.78252427184466,0.801204819277108
3329,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.817389658708763,0.816032967028014,0.814039340845066,0.816531163827331,0.813402574152191,0.824131466627531,0.812648324578209,0.815995561239096,0.732390366870336,0.730275190286121,0.719719158596914,0.732867164359362,0.731140768534705,0.719064296817935,0.764113693097556,0.763745500479632,0.76064541260507,0.7625,0.766409266409266,0.763406940063092
333,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.772345649189545,0.78119860751373,0.809060287298781,0.819421527563335,0.809307821629006,0.821272983669246,0.825249584711473,0.85552386442806,0.736139208945348,0.745719365045866,0.6996996996997,0.751636489127922,0.761415550889235,0.6996996996997,0.75329437085811,0.763329220693562,0.701455841806719,0.757232704402516,0.771836007130125,0.692307692307692
