"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12197,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.758200184350908,0.762856375270805,0.770800516913054,0.775766580741248,0.777088965601874,0.785276150611943,0.775445345832358,0.78206775282736,0.710112359550562,0.719065656565657,0.732789855072464,0.724454649827784,0.733247422680412,0.742115027829314,0.751614797416324,0.75973597359736,0.773244781783681,0.768181818181818,0.77511961722488,0.779569892473118
12198,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.710449388477709,0.738428624878162,0.71749527634909,0.745380160985835,0.737429443485309,0.764727875236759,0.757977116675739,0.764899259687458,0.667114421212782,0.666332999666333,0.671486157972644,0.685246105293838,0.683150892828312,0.686385893282445,0.73273947554413,0.730579440724368,0.733733733733734,0.742718446601942,0.738768718801997,0.726027397260274
12199,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.717850703778213,0.74096743615025,0.733157315399311,0.74630654742716,0.743076186975278,0.760121994186298,0.747122052503056,0.756276737522922,0.655409631019387,0.652827487473157,0.655026455026455,0.665387076135637,0.663250366032211,0.669902912621359,0.697429136453527,0.69578313253012,0.711602209944751,0.725423728813559,0.72231985940246,0.734279918864097
122,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.815179938468125,0.848913836531858,0.818126338750453,0.85106206452199,0.81935427887776,0.852970621639806,0.855060689060942,0.857656286740136,0.776224,0.779449626865672,0.756951699463327,0.77788134687333,0.780768079800499,0.758306451612903,0.789064308681672,0.793460961898813,0.785161290322581,0.783083219645293,0.789398280802292,0.782967032967033
1220,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.681749908474116,0.708281012386861,0.705879311586017,0.788145561209366,0.761432704134442,0.838721215527654,0.806804927512144,0.8996676328741,0.646101861391542,0.7663573592683,0.68687374749499,0.678785352546921,0.779329461114556,0.68687374749499,0.743169152768751,0.805024600809063,0.758136963582337,0.725529767911201,0.77801724137931,0.75
12200,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.388093017408054,0.552775081252319,0.513474471936253,0.6373537295854,0.669314044130582,0.757999685428265,0.785200764855072,0.810734111841384,0.406776448719054,0.381208671662985,0.260129694912304,0.503526139751406,0.489406762134035,0.430955503306925,0.721674471108677,0.725786991334869,0.711889010782,0.740554156171285,0.736842105263158,0.704761904761905
12201,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.493911734618151,0.581114951678065,0.611898939199397,0.697418544135786,0.762277104508612,0.811306551891426,0.832631034313456,0.845558433203189,0.436849747425844,0.425474870031322,0.391366156072038,0.544051168606329,0.540421513131065,0.531804283847881,0.750410654713802,0.751183894174548,0.780611984533553,0.767295597484277,0.771312584573748,0.77511961722488
12202,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.509533650336342,0.557196992633096,0.578470612635098,0.669305935908717,0.771008958829846,0.802126687047241,0.812672299185641,0.829438938562888,0.429483030553981,0.42863545532189,0.456435402898118,0.537916294673051,0.536639112610844,0.573932907266241,0.774981068576503,0.777917452336057,0.81368229543412,0.770534550195567,0.775071633237822,0.819444444444444
12203,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.453682150100542,0.541970309397054,0.552660302010351,0.652550383791036,0.713989669931965,0.761705990542488,0.788038438701514,0.820284547812538,0.391387063299896,0.386612369559684,0.375478927203065,0.489555555555556,0.481359287363906,0.516372795969773,0.717890650274992,0.72478386167147,0.758241758241758,0.745,0.732590529247911,0.763392857142857
12204,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.402229497225965,0.550429461828163,0.517363093909054,0.66021678192598,0.71323074604895,0.771836620918949,0.805911762384907,0.817604337892814,0.407107124374676,0.390356501667094,0.317525773195876,0.519558011049724,0.517480211081794,0.434426229508197,0.741243294414642,0.747764705882353,0.740601503759398,0.737244897959184,0.739251040221914,0.745098039215686
12205,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.429237140264604,0.529429755317527,0.547033651653381,0.660398097670101,0.740476723791128,0.792449420313754,0.814230293426895,0.827096487138241,0.395653983130963,0.381023099602335,0.371630890149409,0.509930680574055,0.500684176239732,0.499843230701699,0.731187449249123,0.734892221820326,0.752970792574753,0.752866242038217,0.751724137931034,0.757709251101322
12206,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.423897092554385,0.512369626557891,0.492074142410408,0.641833793476336,0.707578339513222,0.765121862596873,0.807256157286661,0.821583574362562,0.402567249035516,0.385554893570926,0.264696058784235,0.508504910544978,0.489873978726684,0.388276553106212,0.716160320641283,0.716146958227409,0.723042923792248,0.744707347447073,0.747651006711409,0.753623188405797
12207,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.415638258953807,0.545233159781403,0.512814465384491,0.645883608018491,0.687894293454868,0.762671246101149,0.772476390407755,0.801201963625211,0.37452162471152,0.363657652383419,0.354741619344549,0.480736988603426,0.475419356633836,0.44868671352858,0.690773266277778,0.699509815084715,0.666332665330661,0.741060419235512,0.737771739130435,0.703883495145631
12208,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.434932434573281,0.549897855128618,0.569898735199507,0.690443562672986,0.722906092978995,0.787196771220404,0.819521519179536,0.834967353628659,0.419144166723206,0.403019351865607,0.339404976281163,0.521048990075779,0.507178360633886,0.495101012836484,0.717181525724842,0.717756976441011,0.71681946570306,0.750629722921914,0.75068870523416,0.72
12209,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.444032748760606,0.562082668843919,0.543182407379023,0.642637765468066,0.7133118519802,0.772709233880265,0.804068133598983,0.821800514022445,0.450017395647816,0.43450093709417,0.355857788290221,0.548900791994715,0.543530908630309,0.486448084913558,0.732200841401733,0.738219915483885,0.691666975617593,0.745247148288973,0.746870653685675,0.708542713567839
