"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3181,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.228536649208566,0.291877107771888,0.274534317610812,0.597007323963387,0.64293838727346,0.72811377436976,0.866699254419734,0.906418145598916,0.184264931782092,0.296392475489365,0.251897396630934,0.241815831366306,0.336263454506345,0.295754455445545,0.731337988595984,0.768367541470661,0.78355,0.724899598393574,0.734475374732334,0.777777777777778
3182,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.213282879889965,0.23049716953764,0.260620750852519,0.550436273185432,0.609250617778209,0.703032025632297,0.870347728954167,0.903621960728474,0.177286359556629,0.270232953338526,0.290909090909091,0.235823068932255,0.321588067166845,0.315240083507307,0.733043295207354,0.733920367534456,0.701298701298701,0.726452905811623,0.737297297297297,0.699186991869919
3183,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.324703961614399,0.156329731834786,0.349588528291646,0.617151501522817,0.734251390687933,0.786777201233407,0.890777728367067,0.918575713306167,0.175057995301832,0.281421441970764,0.249116607773852,0.242083248505488,0.333511586452763,0.323788546255507,0.767759410253546,0.788441284886783,0.798780487804878,0.764529058116233,0.773950484391819,0.798657718120805
3184,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.360163940131149,0.255394737462096,0.373431856341303,0.588675142577238,0.717802540093848,0.765145089294206,0.885546221977348,0.921804460252144,0.175184622943847,0.304413362779122,0.370247933884298,0.238345927713538,0.352258121703674,0.392156862745098,0.766796754358874,0.77445188394381,0.759036144578313,0.770541082164329,0.769396551724138,0.769230769230769
3185,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.234886475503488,0.231092798905229,0.29748922796249,0.593234688885773,0.646265297433676,0.735647327326876,0.865906946214088,0.906097324390828,0.175014706043544,0.277861843262836,0.20226843100189,0.234777517564403,0.3206862569432,0.250608272506083,0.728016877637131,0.757076084133991,0.733766233766234,0.73313192346425,0.737242128121607,0.75
3186,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.293786894032607,0.221792203661751,0.356441282686645,0.598693303474273,0.662908088954062,0.746869259996442,0.886919196162788,0.922790194452375,0.17734292937524,0.314011695775119,0.232520842009893,0.239381487462744,0.364792777934013,0.292189050036584,0.774825007746009,0.803638437672854,0.676186531358945,0.772406847935549,0.773262032085561,0.69672131147541
3187,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.262195983842015,0.266982733342646,0.314654144103165,0.637373148744973,0.704348351325134,0.762256130842012,0.875599234455312,0.920003241363836,0.186971559636378,0.305443368240466,0.315161839863714,0.251079380243284,0.356427604871448,0.371794871794872,0.775027168927215,0.796161124628278,0.736486486486487,0.765829145728643,0.772179627601314,0.772357723577236
3188,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.224925931369583,0.254688014663811,0.27512073838392,0.619057971439059,0.661835315230024,0.762614104333917,0.876619818125057,0.926697311333025,0.18888445091005,0.296741674167417,0.316163410301954,0.251200976623473,0.335965312642629,0.351893095768374,0.786285457759322,0.783465644675609,0.75,0.771084337349398,0.76889848812095,0.77037037037037
3189,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.191922729135453,0.205584678244082,0.263143089610804,0.599009865224042,0.593693223979067,0.70789574724819,0.855111406395494,0.900507327026067,0.195196365901689,0.30431022509341,0.362665230293642,0.250314853218774,0.346790736948634,0.397964327824047,0.736808128847175,0.756527082220553,0.746245738229706,0.738476953907816,0.732199787460149,0.744
319,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.805274426623097,0.812801141531504,0.819974015853389,0.834696365442904,0.809655795950395,0.830734687906513,0.831613938073755,0.862975614453466,0.747043363994744,0.762190547636909,0.844444444444444,0.755810037049512,0.769230769230769,0.840909090909091,0.753164556962025,0.765422077922078,0.837209302325581,0.768187422934649,0.784029038112523,0.833333333333333
3190,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.306366836917139,0.265022266221029,0.363993679065917,0.635435396021606,0.706565146544151,0.763959834822495,0.883202396385563,0.918895202169686,0.173715231616374,0.314922101526029,0.372012513773528,0.23668306533838,0.357862612642504,0.410155029393506,0.759891696535279,0.801435678513038,0.818931613226453,0.752763819095477,0.764642082429501,0.805755395683453
3191,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.309482101335717,0.236607357764756,0.355423968921462,0.557343023091402,0.707546761821395,0.706651468542823,0.87717264478867,0.909022919487763,0.172746446217831,0.288521418258049,0.351487590565747,0.231881956462214,0.326512899853982,0.411558474867305,0.749560204800255,0.768778393767842,0.821477349603666,0.746733668341709,0.753513513513513,0.8
3192,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.272424930484802,0.234289066937975,0.330149354343068,0.587727032814757,0.653377617986917,0.730994896104541,0.855859298666589,0.903424052080947,0.176470933550097,0.290416586827033,0.258096589419827,0.236613184595156,0.335903600088744,0.285850973974555,0.749270111023364,0.78197927578325,0.672678034102307,0.746478873239437,0.749167591564928,0.700787401574803
3193,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.269785915194629,0.25157258288702,0.309746360360089,0.621648034514505,0.637844255215875,0.752184302981181,0.873308839442291,0.910992179047731,0.194898536449307,0.282607929455916,0.255682972020495,0.252751812839236,0.324460917856723,0.334000667334001,0.758528458596787,0.779270818802298,0.746630688659674,0.751258811681772,0.754817987152034,0.793388429752066
3194,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.293598594124789,0.261567260934582,0.357210799060718,0.609144315414743,0.661987611473097,0.749438933027912,0.879039283758531,0.919621757067987,0.176687835868141,0.325032829740282,0.344597014925373,0.239652364928024,0.367981822858613,0.43390756302521,0.760065347354003,0.786862179077788,0.801679487179487,0.764056224899598,0.767167381974249,0.794117647058824
3195,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.244399465053069,0.272740608093734,0.325919937284857,0.611641660054242,0.674744776128954,0.746077426692581,0.875185723803,0.915897549537325,0.183832238504599,0.32462447583715,0.308397921035835,0.244864884817885,0.373431590495902,0.391281953970018,0.75885365159641,0.7757981349538,0.794825470199418,0.750503018108652,0.757313109425785,0.787878787878788
3196,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.264590144623092,0.21291653017348,0.318210488660835,0.622985127188413,0.688146048738387,0.735755896978135,0.88575953957606,0.912644475704991,0.16592598592768,0.284407897068727,0.337748344370861,0.227412041607981,0.332225167348039,0.38045738045738,0.74789096612828,0.77513191719659,0.758389261744966,0.748738647830474,0.755675675675676,0.724137931034483
3197,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.271696498700968,0.274510712261678,0.322683416422037,0.625246825269824,0.709691062042606,0.777358195304981,0.890111587946538,0.920203304622659,0.175277382959266,0.276583789858126,0.398026315789474,0.238494795985874,0.319436997319035,0.452,0.7611446122633,0.7662963458707,0.843023255813953,0.764824120603015,0.774089935760171,0.832116788321168
3198,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.239306369345482,0.284950208278229,0.295172532599399,0.59047565004458,0.703644733850683,0.747544138263108,0.87037521679861,0.912858121221582,0.189545802618948,0.278272062122519,0.381778260869565,0.246830860657058,0.32316104542083,0.44695079086116,0.751226084434685,0.783543554006969,0.8002,0.742971887550201,0.747014115092291,0.8
3199,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.227155404010495,0.183030131941608,0.289308205255548,0.62095609918251,0.661721531805881,0.735379708393946,0.860447326880479,0.905007558211346,0.172083171713861,0.276668003054783,0.304416237323586,0.232811266762795,0.32227982531229,0.359983765441855,0.740594339813023,0.754634760530214,0.74974974974975,0.743229689067202,0.744820065430752,0.769230769230769
32,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.822615348928711,0.842723218388092,0.816035379048387,0.840079579121028,0.81385586679282,0.838750161519464,0.838512737924418,0.839469154810119,0.740239458615304,0.7431360585723,0.709731543624161,0.739425587467363,0.74235006119951,0.70777027027027,0.74789029535865,0.752475247524752,0.727739726027397,0.757823129251701,0.76867816091954,0.740053050397878
320,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.797541672560047,0.782318115599456,0.825789527201072,0.806205427954276,0.839379189627742,0.812650878700639,0.840449823612801,0.851937089489573,0.74170828926613,0.779341385180801,0.6996996996997,0.754284762521995,0.78647331143549,0.738869304086695,0.757706424373091,0.79178550607122,0.760630195412804,0.736842105263158,0.789568345323741,0.738095238095238
3200,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.812247308650651,0.82632614616472,0.817147778690845,0.829908786967133,0.817082741583343,0.83440947024391,0.818522378657621,0.82163697173366,0.734341252699784,0.732747804265998,0.759036144578313,0.736216216216216,0.734924623115578,0.760869565217391,0.768398268398268,0.768553459119497,0.796610169491525,0.771375464684015,0.775551102204409,0.812307692307692
3201,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.810561161133319,0.81364902005901,0.816444475558616,0.81576769125518,0.816444475558616,0.81576769125518,0.801613526986465,0.809137878531576,0.681295715778474,0.681159420289855,0.674568965517241,0.682389937106918,0.681598062953995,0.674568965517241,0.711437565582371,0.712727272727273,0.72198275862069,0.752244165170557,0.750980392156863,0.760233918128655
3202,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.813599365325912,0.833544328837892,0.822815681736106,0.839270005629247,0.822815681736106,0.840814017207919,0.835150707834338,0.845741349196112,0.719916539471142,0.710889102495991,0.732307752760423,0.723660132425546,0.713890079293321,0.734763644936933,0.74840986320467,0.741138643170147,0.769146135408071,0.79757785467128,0.792134831460674,0.8
3203,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.823223714922371,0.81522007763393,0.831911922223604,0.82295705472503,0.831911922223604,0.82295705472503,0.805998256122706,0.811493436122505,0.719392914268905,0.711832756421935,0.758147166816855,0.720006611583823,0.713163168442148,0.757060187791313,0.741013855225852,0.735960784405857,0.790330661322645,0.759226713532513,0.760910815939279,0.794561933534743
