"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4890,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.801384634990661,0.827425311384606,0.803308491991885,0.83064552208042,0.807310091334517,0.835594624905911,0.836733629339103,0.841364884745953,0.696044041450777,0.703578700602813,0.712225160829164,0.698540282991626,0.706709439032583,0.71498064516129,0.708964202561118,0.715489671520488,0.724787418655098,0.745721271393643,0.7465495608532,0.736089030206677
4891,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.800898945980364,0.817407110937769,0.80656031510774,0.822438239145814,0.808131835759513,0.824810607734577,0.832345936681293,0.835311280478033,0.717564844903988,0.722537780803268,0.723847857142857,0.720588479809976,0.725556962025316,0.726959110473458,0.727111177525403,0.729674250258532,0.732204479768786,0.737235367372354,0.739185750636132,0.749216300940439
4892,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.771404884600263,0.814637868177989,0.77209451647214,0.812621211748934,0.780977780674114,0.820387215239453,0.821290382268627,0.826663517923212,0.713757940874713,0.707266655326568,0.689450494522532,0.718450483309573,0.711852992175144,0.701401256918784,0.730576792034571,0.726137767587932,0.718468186372745,0.739184177997528,0.737704918032787,0.725255972696246
4893,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.812681396882376,0.837719739798958,0.815465251507003,0.838593006278458,0.818664902863557,0.842595799005817,0.842663475437531,0.851310859685286,0.774992797464708,0.77500842034355,0.771618625277162,0.777874312192297,0.777439024390244,0.775707898658718,0.787558685446009,0.78696397941681,0.790820165537998,0.774193548387097,0.771794871794872,0.78
4894,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.815658951938185,0.830028728241631,0.81782632872049,0.831940344714172,0.824097200714363,0.836113953230497,0.82908740440538,0.839043033370915,0.703524265431763,0.698164945183685,0.725831394875617,0.70582591829705,0.700830580666253,0.727848364864147,0.716873879413932,0.712220859421965,0.740857608877913,0.740740740740741,0.734096692111959,0.749598715890851
4895,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.802055949172915,0.82330260978477,0.807330556806703,0.828011563543052,0.810253204104714,0.829749668700799,0.823140632997414,0.829841127380944,0.716618911174785,0.711395819285233,0.731068648266101,0.719434832756632,0.715157680569685,0.734519572953737,0.729404866608033,0.725361819434873,0.749820273184759,0.746851385390428,0.745148771021992,0.759112519809826
4896,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.770521969679882,0.808145406122176,0.775921205375422,0.810278426643201,0.781005126738601,0.8172132091376,0.817272878534136,0.825900389739405,0.682816901408451,0.680872150644202,0.674842326559215,0.686794582392776,0.685515873015873,0.68140350877193,0.704337899543379,0.703914352626297,0.707801418439716,0.731971153846154,0.732587064676617,0.715408805031447
4897,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.806652532688252,0.83500384046782,0.815731056083844,0.841437727046363,0.822974829221746,0.848816525880303,0.845203583833441,0.851735413476967,0.732390215148836,0.724101479915433,0.752592592592593,0.737947352854185,0.728687654757694,0.75689783743475,0.755138516532618,0.74795008912656,0.77344336084021,0.764851485148515,0.765685019206146,0.771844660194175
4898,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.783641343787525,0.818201367374552,0.788978482765619,0.822126040379399,0.794545981828666,0.82672151945902,0.818383799830837,0.824317429717543,0.698168930891908,0.697721863311799,0.702527075812274,0.70053317535545,0.700204638472033,0.707971014492754,0.714840250821141,0.714728148657949,0.723760932944606,0.743037974683544,0.741267787839586,0.729064039408867
4899,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.80340369481529,0.823433416438111,0.80775188993351,0.826325091613292,0.811687060804244,0.831559851704835,0.837383839726124,0.842740798954593,0.698352771362587,0.693987153482083,0.714453257790368,0.701843523616343,0.696908720732949,0.719423487544484,0.716023371311715,0.713151742993848,0.740993529834651,0.752126366950182,0.750938673341677,0.752321981424149
