"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4140,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.803836298329456,0.84620708581657,0.812693381002625,0.849879137161546,0.813993396495966,0.85179951006452,0.851115026035247,0.856885378371301,0.757873925728553,0.753585932623044,0.739171578339258,0.759803534524345,0.755793974559564,0.741494305401411,0.767436896774631,0.762235860122741,0.748609141032565,0.784615384615385,0.784471218206158,0.776735459662289
4141,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.796686020129931,0.836252842490593,0.805152850849746,0.840806617753232,0.804990644794651,0.84139274607026,0.827998388308187,0.83581684649502,0.721387881926463,0.722054380664653,0.703296703296703,0.724947807933194,0.726110772976263,0.71078431372549,0.731052631578947,0.732351135666053,0.722906403940887,0.754666666666667,0.756028368794326,0.749502982107356
4142,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.810668604048567,0.832807782198413,0.813299810511461,0.834711965901881,0.814020814899603,0.83726243631604,0.843134219252131,0.846051229222112,0.727137913989125,0.730221969265794,0.715376226826609,0.728266269249876,0.730703259005146,0.714442013129103,0.754131196795193,0.757208765859285,0.75,0.762273901808786,0.769647696476965,0.76271186440678
4143,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.793227098708687,0.822583871894746,0.802479427095224,0.827750820621275,0.804249722747118,0.83286683475916,0.826130224637977,0.839904394831747,0.697937131630648,0.696117051209904,0.685995623632385,0.700985221674877,0.699604743083004,0.689010989010989,0.71591472483887,0.714772727272727,0.70874861572536,0.746442432082794,0.739130434782609,0.757352941176471
4144,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.809597471517949,0.825100786944243,0.808671874317639,0.823363822207617,0.80769809781581,0.822645995285962,0.823506209331335,0.827436615306264,0.702070762832864,0.709481277649797,0.716654008997397,0.702755005393391,0.710298533827945,0.718176120045279,0.712887161019941,0.721845739544855,0.73744236039318,0.734640522875817,0.737704918032787,0.761638733705773
4145,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.796750137956355,0.825344945689309,0.802103991092693,0.82750580888485,0.802613123205982,0.829315245719855,0.820895024513864,0.827919516571914,0.693368700265252,0.679575265459088,0.718978102189781,0.693453964874933,0.679623824451411,0.718826405867971,0.705819540843566,0.69433962264151,0.738066095471236,0.739484396200814,0.74037089871612,0.735470941883767
4146,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.799994138640331,0.830189811845267,0.801716492198671,0.82958606824904,0.805108031096876,0.833012122044692,0.831335798721447,0.838893087740229,0.71256885327992,0.720943613348677,0.741758241758242,0.714213962832747,0.72318339100346,0.743109151047409,0.735383064516129,0.744643891140706,0.770419426048565,0.754569190600522,0.754458161865569,0.750936329588015
4147,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.803581194345493,0.831498073829855,0.811644937059589,0.832862132167029,0.813366939516307,0.834390929406446,0.833814722349896,0.841450235071932,0.744279880478088,0.744269669327252,0.743050997782705,0.74701296111665,0.74739897260274,0.74803,0.759601597603595,0.760947458595089,0.766640711902113,0.765480895915678,0.764868603042877,0.766917293233083
4148,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.775662504729128,0.80717031199186,0.776369721519869,0.806740365168515,0.776554945273626,0.808346272130833,0.815219776692625,0.827168116440213,0.706533192834563,0.706886045094455,0.716686674669868,0.707781895182636,0.708690330477356,0.71841155234657,0.718234981392876,0.719114935464044,0.732445520581114,0.735372340425532,0.729312762973352,0.734406438631791
4149,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.784767373321984,0.807841126607404,0.785398587693953,0.810914048499049,0.785398587693953,0.810628759252711,0.805414271243967,0.815133562873602,0.720794895576277,0.712961312825288,0.722671264050098,0.721568721251533,0.713216579143689,0.724396349313645,0.738552026008312,0.732212139086216,0.749451226648768,0.733423545331529,0.732954545454545,0.741935483870968
415,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.759352114039302,0.714389519012081,0.772022766473922,0.783707486479689,0.804860344684328,0.805231281804849,0.831509544857705,0.877075759012611,0.741128668171558,0.835341365461847,0.772727272727273,0.767155702792239,0.842217484008529,0.761904761904762,0.773353443941679,0.849330357142857,0.80952380952381,0.728665207877462,0.831541218637993,0.8
4150,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.829925121891813,0.849702328532342,0.83332923248014,0.853798119654013,0.839451526905191,0.857136011950716,0.849823918588384,0.853278663195498,0.726308587068081,0.733851498557381,0.754011919462041,0.731339660309726,0.739125918371201,0.759808529601465,0.744663362549541,0.753590662681572,0.7778266070949,0.764779874213837,0.775401069518717,0.779960707269155
4151,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.798810247653705,0.831857773129328,0.807276684698274,0.836575558412183,0.813761786145962,0.842168429730288,0.833720864663948,0.83936070634718,0.703648324162081,0.698481503229595,0.68420295202952,0.710485685585133,0.70489445754717,0.692046855733662,0.730941384537645,0.726683086053412,0.716516728624535,0.759162303664921,0.762430939226519,0.751984126984127
4152,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.808060438273748,0.847403097056324,0.814096351152909,0.849975175929293,0.813192884284836,0.849644673226197,0.844849529886797,0.856420100445207,0.740370185092546,0.740932642487047,0.726315789473684,0.741821841972823,0.742757821552723,0.730679156908665,0.748475609756098,0.750146284376829,0.744705882352941,0.769132653061224,0.766304347826087,0.749518304431599
4153,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.794102922071621,0.823136377657043,0.79668348454006,0.825503711173549,0.80260419187376,0.829167054425579,0.817960123058514,0.829307194126507,0.703252032520325,0.700759789596727,0.687005649717514,0.706571574121243,0.703985932004689,0.69047619047619,0.721277691911386,0.720213396561944,0.719862227324914,0.750998668442077,0.746518105849582,0.730250481695568
4154,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.795213698784605,0.824406865547536,0.794865019819974,0.821657750803658,0.79881658584778,0.826387926751436,0.82390751364295,0.829790629748585,0.730671128107075,0.728970852017937,0.724994382022472,0.731905424867979,0.729847887323944,0.724257918552036,0.75012987012987,0.747852625635234,0.747131668558456,0.742819843342037,0.742506811989101,0.742802303262956
4155,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.802925286593351,0.839539543415335,0.805235715688621,0.842563064550727,0.806053234396738,0.84394824295945,0.838377226202289,0.846493518737075,0.741402491564912,0.737142446327633,0.730788220811746,0.744944434323192,0.740054109344181,0.732649154811866,0.76751532621894,0.763070158375442,0.767814594317995,0.763779527559055,0.761316872427984,0.741873804971319
4156,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.807877370838354,0.82396587653083,0.810744118170636,0.824099255904314,0.816375704546325,0.833260590343277,0.830797996950209,0.835191537816464,0.692307692307692,0.689342403628118,0.688073394495413,0.694664031620553,0.692045454545455,0.689655172413793,0.719584569732938,0.716723549488055,0.721198156682028,0.741267787839586,0.743935309973046,0.747191011235955
4157,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.814282865672273,0.833993350121562,0.81829652673541,0.84082584610099,0.82051154949058,0.843001519523071,0.834815285721994,0.838639611087116,0.716344453613109,0.721265072110648,0.747499560123668,0.717492006187666,0.720792610552831,0.746910583509154,0.735108514902145,0.738687100645059,0.768140933028848,0.774932614555256,0.779803646563815,0.787234042553192
4158,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.799462945079738,0.834198752643803,0.808115611754131,0.836209143163816,0.81080434839116,0.839225692425613,0.824802190456793,0.833328650522123,0.718827620466965,0.717653824036803,0.723863636363636,0.721335992023928,0.720554272517321,0.728620296465222,0.733199598796389,0.734184561810795,0.74141876430206,0.754940711462451,0.753824756606398,0.741747572815534
