"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3158,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.207356496286637,0.297549413182652,0.259214364071161,0.56198141451861,0.638637291309546,0.717906954987629,0.857096969495071,0.908551492579774,0.182669702796123,0.305077491403085,0.270544688026981,0.24205049239447,0.347928358466923,0.317704255319149,0.739995669241838,0.772608448520863,0.7965,0.736208625877633,0.731147540983607,0.79136690647482
3159,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.258563896596026,0.289096294056016,0.297531051128077,0.580107613454735,0.640092862555563,0.717510006896115,0.850887012174418,0.898865507319699,0.185213285004777,0.313065386087622,0.331237113402062,0.244544242424242,0.351732500329975,0.367069264069264,0.730390138273632,0.750104804646251,0.737751824817518,0.725903614457831,0.725701943844492,0.75
316,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.719352589767887,0.805717971483385,0.751814585789067,0.83144566347852,0.750959654325069,0.833366473293333,0.834468571824095,0.87531878289843,0.773087697356267,0.755861404862666,0.726452083523297,0.783342312375893,0.760521875704633,0.726452083523297,0.789487826875853,0.769589894180534,0.706436382317685,0.770883054892601,0.784420289855073,0.675675675675676
3160,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.239536258698446,0.24998532173686,0.2936996879672,0.610051924666616,0.626403489464237,0.729582598420415,0.870926740567311,0.914702926118384,0.192812409564595,0.304033504192267,0.403945205479452,0.249464288695749,0.337711508553655,0.435516504854369,0.75817068213575,0.751249903138319,0.790785340314136,0.75827482447342,0.758218451749735,0.75177304964539
3161,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.378286526964238,0.269799178343538,0.403456960467861,0.625805320720917,0.700533268156043,0.744379943893879,0.875203943322581,0.911431539555783,0.184664670396604,0.316477265117525,0.294855737704918,0.246480123357891,0.361652609249045,0.357987628865979,0.76055496974334,0.771053703936612,0.826434782608696,0.757545271629779,0.758620689655172,0.824324324324324
3162,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.287917357060985,0.27490857672617,0.345882481856635,0.608026694471637,0.666777310878362,0.735077991640374,0.866248785806624,0.912989349866826,0.18741059117976,0.290855065324957,0.243570911456421,0.247281498654663,0.334518955692818,0.280178334196483,0.744723037132337,0.743681607819956,0.679166024356405,0.741482965931864,0.743617021276596,0.704
3163,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.29507668691539,0.237341954099225,0.319828608121424,0.625900032020585,0.704319215885094,0.757406355034849,0.879931198972497,0.916070728226358,0.188576411597994,0.306069502287158,0.335628227194492,0.249476915135818,0.350341606849434,0.343680709534368,0.764740991616235,0.783360895560361,0.836734693877551,0.763581488933602,0.770386266094421,0.838461538461538
3164,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.249397233731966,0.230672309535729,0.293212262922609,0.568238991948567,0.63602474107029,0.705445404539685,0.863457296220224,0.903081806401852,0.176490303254474,0.292587266241451,0.312010123330878,0.23189620218419,0.329435385072281,0.332041845767336,0.727024238817354,0.755860782220995,0.774419580871194,0.729103726082578,0.740217391304348,0.748344370860927
3165,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.189859048134833,0.216482809554811,0.279438336067073,0.582854956417757,0.585790471843836,0.725914101880923,0.852969634981713,0.900587249398303,0.187779051156119,0.269614550157537,0.298948070877895,0.245668694490447,0.318604884219721,0.397397397397397,0.737578614831567,0.754370445409115,0.778000222444667,0.731193580742227,0.742734122712594,0.808823529411765
3166,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.226103399201806,0.279882665370335,0.270047384167297,0.603682866072332,0.658506879395343,0.766127840148877,0.864569927961949,0.912352493940996,0.190899316628702,0.293242727871581,0.228130360205832,0.25162252925172,0.338559229253339,0.260674157303371,0.753269631884548,0.742562781712814,0.75,0.752256770310933,0.75377969762419,0.77037037037037
3167,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.23562661850036,0.215056413524572,0.310329636597058,0.589280070047403,0.62762309618525,0.72087698122362,0.856247340298723,0.899450471599769,0.173238054876363,0.269200489558175,0.29514200815424,0.233946795193066,0.31480413449199,0.351644465401391,0.73638843615538,0.761327205245688,0.766975812089295,0.731927710843373,0.724890829694323,0.783018867924528
3168,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.300199614160512,0.253833972181265,0.39675859429082,0.579401771351779,0.681344188019277,0.703653682123173,0.866303049977885,0.901142879729339,0.185860677401363,0.332570177184949,0.403389830508475,0.245081426005532,0.375839206038113,0.455645161290323,0.732577365041748,0.772673173054035,0.748299319727891,0.723895582329317,0.735729386892178,0.752
3169,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.287635805233206,0.290275840333783,0.360521636136034,0.596564037349208,0.678159230813621,0.731230562083841,0.873364523152905,0.907445233630601,0.187998660034076,0.314141901675515,0.400966183574879,0.248012158221677,0.362757058208435,0.41407867494824,0.744588564618497,0.779551892866341,0.794117647058824,0.744488977955912,0.753747323340471,0.798611111111111
317,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.727422712726752,0.767745978364886,0.770038360388274,0.799642820805178,0.774053669811521,0.802466928895048,0.75995421187162,0.844971219343164,0.719422043010753,0.712918660287081,0.673076923076923,0.731732418524871,0.728234336859235,0.74,0.735681252223408,0.725021349274125,0.729166666666667,0.739401496259352,0.70414201183432,0.727272727272727
3170,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.220175178074552,0.212246867347374,0.271307517572277,0.603540114852589,0.667000622151268,0.754669986618095,0.869486546931687,0.912240200478761,0.190252072872502,0.29093582606869,0.238351254480287,0.251698464615512,0.331939873699191,0.284116331096197,0.755685365819817,0.756670649143767,0.775147928994083,0.753507014028056,0.754574811625404,0.773972602739726
3171,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.262244687146361,0.264482073525997,0.323652710000717,0.612852587991673,0.666547827437541,0.759365320729085,0.877117943962931,0.916319460127261,0.186535128772244,0.289632140205275,0.364904356852827,0.24549146063491,0.334926674774666,0.41858025690361,0.757772509058481,0.763890712497207,0.863738083633372,0.757271815446339,0.759318423855165,0.815602836879433
3172,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.228017112694167,0.248632469437014,0.330626182189239,0.588768571036136,0.680909592284723,0.720001077551855,0.857171543672286,0.900037616942651,0.177436992769392,0.251949265207862,0.159554730983302,0.237554532403514,0.303473741794311,0.250596658711217,0.73410838442912,0.742176870748299,0.681528662420382,0.729919678714859,0.733046286329387,0.748091603053435
3173,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.211591666388816,0.224899687851239,0.272579394692015,0.611785589299848,0.695608982587264,0.757697847141811,0.88087385524954,0.919526065820205,0.189216168513643,0.305297744055281,0.240942028985507,0.253860062713145,0.349892657793044,0.295302013422819,0.77388198117744,0.788253280672697,0.783783783783784,0.762814070351759,0.761290322580645,0.795454545454545
3174,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.227083368744272,0.28550551242734,0.30177506022881,0.58435254173724,0.630281036699378,0.72427461885777,0.864007153798225,0.907478085472875,0.182396780279412,0.25437220548019,0.199929856864164,0.242578304000294,0.298933742685413,0.250391944455871,0.74597695753017,0.744534152713469,0.79115806453936,0.743975903614458,0.739740820734341,0.801652892561983
3175,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.243614771362439,0.240304833462402,0.288446615983231,0.56507559185278,0.630673322731111,0.703472477913921,0.865644760882141,0.899406920218923,0.178619098696734,0.304897885133734,0.316044117647059,0.236623216082274,0.34510878164557,0.331159914712154,0.723908422789917,0.759097256215381,0.662102941176471,0.723061430010071,0.726688102893891,0.714285714285714
3176,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.1781546077893,0.261591347199776,0.234640194510601,0.595484776595275,0.603245925049842,0.748658311975569,0.869735652386462,0.918179847687902,0.187493881812941,0.269322622666088,0.213403880070547,0.247123335685396,0.311410750321042,0.260674157303371,0.761752509668682,0.7730931914313,0.659090909090909,0.76004016064257,0.763300760043431,0.672897196261682
3177,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.236724257300145,0.235396905435888,0.314932212542505,0.599299380698197,0.624676248259942,0.74919217109729,0.865924452622439,0.913945545804933,0.185214999450167,0.284163970130678,0.241042402826855,0.246649858024087,0.330420140412462,0.289701834862385,0.757013335591211,0.767096434983329,0.762827338129496,0.748496993987976,0.748913043478261,0.774193548387097
3178,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.292745513660739,0.291791221950933,0.360940004774153,0.612925799157035,0.704492846580973,0.771408837702958,0.8790952131023,0.912033556080076,0.182229890102799,0.302482230374684,0.279859089463512,0.240400751203343,0.349164315376035,0.336672016048144,0.755830039620717,0.793279618861473,0.805580921870088,0.746987951807229,0.755364806866953,0.792682926829268
3179,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.266474808636806,0.244580028745996,0.309517075820863,0.596173576655027,0.629974045157251,0.741047300726018,0.875658734730382,0.921021896687399,0.191667249329288,0.307641422162787,0.368676645026985,0.252207348897513,0.347777657264341,0.433944812702328,0.767983937631634,0.789681355677357,0.726434234929486,0.763581488933602,0.766558089033659,0.75
318,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.725790447933214,0.789469415959379,0.747256295708317,0.815291290386529,0.758075773445814,0.814763353666061,0.80588585802598,0.855883454436815,0.721843003412969,0.714285714285714,0.814814814814815,0.736583654857945,0.725293132328308,0.811320754716981,0.739594843462247,0.730769230769231,0.8,0.768939393939394,0.761996161228407,0.767441860465116
3180,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.242211586452119,0.151874603646017,0.28255290031006,0.618020082321041,0.664732935688052,0.758578033613334,0.882589886029818,0.916115200172226,0.186335978421331,0.293972274645713,0.350866086956522,0.247076138602387,0.33766640529709,0.371123287671233,0.772426256191505,0.788248651425636,0.765986206896552,0.763581488933602,0.773361976369495,0.754098360655738
