"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11167,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.352809066284833,0.166661739643027,0.493647263753445,0.666242196670057,0.598560820825227,0.786803046319563,0.808848429032037,0.909295837692702,0.288409149457764,0.499921875,0.3673,0.560074259294206,0.6625,0.615769230769231,0.774762182566918,0.833124153498871,0.857285714285714,0.757668711656442,0.833333333333333,0.857142857142857
11168,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.301619482376611,0.209582864172211,0.581290434898452,0.693372988707702,0.665048787278592,0.789789975998553,0.79053823698714,0.906405534512289,0.298416981441944,0.539557811618725,0.458228571428571,0.551825365762743,0.710631443298969,0.471647058823529,0.759308886235716,0.815348017621145,0.667333333333333,0.753564154786151,0.805970149253731,0.666666666666667
11169,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.0162338448641353,0.212064038215591,0.41940744546351,0.603899715292736,0.459326512021881,0.71499805735522,0.682237491043379,0.900013170720547,0.282133222660303,0.25699928212491,0.514285714285714,0.545999429169441,0.460732984293194,0.631578947368421,0.754785938043857,0.741839762611276,0.785714285714286,0.751533742331288,0.723004694835681,0.785714285714286
1117,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.731628013124482,0.801495704857496,0.748334959777833,0.826256425514301,0.778068261895749,0.845858032763166,0.853570991105753,0.886070940387627,0.716204379562044,0.716795502459592,0.71551724137931,0.731941732992942,0.730852601156069,0.716814159292035,0.756988204879625,0.76244167962675,0.772277227722772,0.765093304061471,0.771929824561403,0.772727272727273
11170,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.166303212444156,0.208399703044143,0.397015453519252,0.655376650052401,0.27505811492064,0.71002790517866,0.763868130864753,0.910140265455829,0.296359400240235,0.502286054827175,0.261608695652174,0.565494951419318,0.66937517831669,0.25075,0.781233198806808,0.812845569620253,0.2008,0.770491803278688,0.808943089430894,0.2
11171,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.323410029743144,0.25568565970109,0.590762660435467,0.683940982896691,0.659156541537492,0.75891571319891,0.747262927771609,0.914855492576051,0.311999008346418,0.489596879063719,0.1,0.587072101483071,0.623880597014925,0,0.802088772845953,0.795640326975477,0,0.779366700715015,0.807017543859649,0
11172,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.125409045637919,0.189842609375034,0.407957528987106,0.703560676262579,0.716921447772877,0.753495710208584,0.768827397905591,0.905148348562071,0.287085835682477,0.398170731707317,0.074074074074074,0.555431339668344,0.55988455988456,-0.0999999999999999,0.756710548811763,0.747222222222222,0.857142857142857,0.75178026449644,0.764192139737991,0.857142857142857
11173,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.167999201276662,0.186649074273987,0.400390908239725,0.608080415735053,0.506293311810172,0.688384678293547,0.744591690519989,0.909234756062193,0.306926280361705,0.453088793631353,0.08425,0.568601103955842,0.602719883889695,0.5005,0.763165898617511,0.793136363636364,0.714571428571429,0.747975708502024,0.78099173553719,0.857142857142857
11174,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.189567209499894,0.15408455366134,0.385357686536892,0.608012150613249,0.585206389352202,0.724890150957646,0.763940467916339,0.902195751613066,0.281966672166309,0.37565445026178,0.269230769230769,0.538697024777576,0.565495207667732,0.583333333333333,0.755639097744361,0.799418604651163,0.857142857142857,0.751787538304392,0.790697674418605,0.857142857142857
11175,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.0570225229405764,0.158167392927539,0.360264900727461,0.672271212287032,0.507193818978167,0.73154560991844,0.776316982103716,0.889811659155144,0.273151205018158,0.392230576441103,0.32258064516129,0.520285035629454,0.562121212121212,0.5625,0.718407079646018,0.764872521246459,0.666666666666667,0.724873096446701,0.7875,0.666666666666667
