"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11400,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.48563758534341,0.560287072228405,0.638447243388715,0.718825071320188,0.725733353143243,0.78024936236701,0.781351529025613,0.804953725744787,0.440929632020658,0.427434456928839,0.445255474452555,0.5655090765588,0.552662037037037,0.610859728506787,0.672946859903382,0.654635527246992,0.699453551912568,0.719787516600266,0.716196136701337,0.71875
11401,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.52049531414356,0.621015184387918,0.658231282562393,0.742757405315864,0.746584292243149,0.795114232676549,0.808419325977127,0.836374793797688,0.542104964704177,0.506429162525634,0.507494715162447,0.652585027492229,0.627251560953218,0.665003649067394,0.754656617401715,0.737627474853752,0.787666454333121,0.75261780104712,0.741791044776119,0.784090909090909
11402,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.586290066428085,0.633898936842317,0.696238894557639,0.740789142257284,0.763032984355952,0.794373844982543,0.811489248981703,0.82786372822512,0.52688253439564,0.50474404292712,0.520300030526362,0.633882636502664,0.627290963800492,0.61637901753068,0.738026865986086,0.738014871630743,0.769307923771314,0.745308310991957,0.749618320610687,0.768292682926829
11403,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.512192920979482,0.574864927477623,0.617642879431145,0.709392495812871,0.716946362371002,0.770574751653833,0.77672669185382,0.802127537669757,0.465726740403383,0.461096835144072,0.596015673981191,0.576837545126354,0.555740198946753,0.688773076923077,0.678328701485386,0.660966550522648,0.78725,0.730978260869565,0.729357798165138,0.791208791208791
11404,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.589616460123195,0.643951527026371,0.695770632358895,0.75475964991503,0.764367846538547,0.806644138711216,0.830404294432731,0.845549679944575,0.538236972711225,0.520391534910591,0.50792543385136,0.644130111419831,0.628374212169995,0.666332999666333,0.749637780957692,0.746225098337774,0.772499772499772,0.772845953002611,0.779735682819383,0.760479041916168
11405,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.495137934372568,0.586039211302908,0.63201832219577,0.713264936587454,0.727842272954397,0.785556630034359,0.822433825881022,0.845376866567479,0.513452914798206,0.503886602652035,0.399253731343284,0.631846635367762,0.631461923290717,0.534562211981567,0.722614010343206,0.717741935483871,0.651685393258427,0.766927083333333,0.760709010339734,0.690789473684211
11406,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.580597160891198,0.601607793291698,0.675806505170505,0.73598332578696,0.782273465840055,0.796155002393351,0.806626660690497,0.831661978926783,0.536864052993085,0.515406701035444,0.521858628387838,0.641533425317209,0.623842148003603,0.594188783377973,0.729266633181224,0.719339162652129,0.712419601922364,0.741267787839586,0.736296296296296,0.714285714285714
11407,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.509345055545958,0.584810841164939,0.649780541214073,0.714727231097469,0.718452958608913,0.773466037342793,0.816063512559293,0.816148021098739,0.545881494986326,0.548113415710503,0.53713,0.651606139053254,0.649840579710145,0.606950819672131,0.747643913043478,0.760590966122961,0.744331753554502,0.73738680465718,0.760623229461756,0.789189189189189
11408,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.572432192816066,0.63526761996992,0.65387376178058,0.737865480095205,0.776374894259394,0.801027475182866,0.806475575420641,0.824888717588431,0.540123430321593,0.51832296431839,0.446920415224913,0.630306130124107,0.613400684931507,0.523625,0.732945015645954,0.718370648464164,0.731451612903226,0.747638326585695,0.751152073732719,0.786163522012579
11409,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.499283291229729,0.609128810190216,0.613377883910921,0.755678494860129,0.697334683840604,0.80101937204493,0.813843970738304,0.849637206482146,0.511536931818182,0.480761506276151,0.488401384083045,0.630057209122536,0.601660929432014,0.6355,0.745234002802429,0.720307692307692,0.752878947368421,0.769911504424779,0.755555555555556,0.766467065868264
1141,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.677384783297668,0.792456229104772,0.731383944903559,0.82733483248075,0.76581547142261,0.844817537231821,0.842851020132606,0.887793323085408,0.714018691588785,0.701790633608815,0.743119266055046,0.733766233766234,0.722457627118644,0.75,0.765771492134117,0.758355743373031,0.8125,0.764832793959008,0.764629388816645,0.813953488372093
11410,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.551773667926212,0.597799006933188,0.679682544301561,0.733697502661217,0.731064889800637,0.776289659795884,0.787390715285951,0.815867314723106,0.517901150054765,0.495941191884614,0.45880644881685,0.623776707428067,0.600398168014524,0.608265680748746,0.704095682235002,0.68135603639046,0.670652760294911,0.74034620505992,0.73780487804878,0.708333333333333
11411,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.519760391202016,0.595195503019964,0.648998465346279,0.723527587246286,0.744088333436411,0.78792589476559,0.806632903761794,0.834915388190915,0.51982636049072,0.49468374476013,0.466951492537313,0.628019638043897,0.607289655172414,0.606163461538461,0.738445319740501,0.719725,0.7558,0.74025974025974,0.728613569321534,0.745222929936306
11412,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.530426831342094,0.621325329943871,0.636400196295615,0.724968849070826,0.734285261402173,0.79919496665949,0.822352613909706,0.847736121801909,0.556227923627685,0.539441267047954,0.406198529411765,0.661049410029499,0.645144903581267,0.584189573459716,0.75522486535009,0.748745308310992,0.712728813559322,0.777631578947368,0.769230769230769,0.728476821192053
11413,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.578633697759465,0.639418217799269,0.688463034122993,0.761304716261431,0.780841392005264,0.8183313966255,0.823686459828878,0.847005859751073,0.551116333725029,0.546189868028949,0.429508196721311,0.651564185544768,0.648225469728601,0.56734693877551,0.748939779474131,0.747997535428219,0.691588785046729,0.753846153846154,0.745350500715308,0.726256983240223
11414,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.50835002171062,0.565726758539307,0.642654755657561,0.716532322467887,0.74698604068075,0.789971877325747,0.811001713683434,0.829386200057935,0.498428661219359,0.484410302756439,0.450980392156863,0.616161616161616,0.605145413870246,0.592,0.723353860729512,0.713114754098361,0.717821782178218,0.744063324538259,0.744394618834081,0.728323699421965
11415,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.537250312519605,0.648876805428428,0.666381703419383,0.754883250673306,0.744579816763533,0.806035669190286,0.81170299747648,0.838861600646859,0.545257954896509,0.531867145421903,0.505119453924915,0.634331186055324,0.625137211855104,0.625,0.73393665158371,0.731675392670157,0.741116751269036,0.759114583333333,0.75186846038864,0.71523178807947
11416,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.572395719433653,0.618014625236792,0.681080923252386,0.735867797812059,0.775311308342914,0.789697269340486,0.810588324502361,0.825576761438789,0.531818181818182,0.534276868642194,0.508982035928144,0.639941154836337,0.639203015616586,0.654545454545455,0.726269315673289,0.727684346701164,0.767634854771784,0.736979166666667,0.740524781341108,0.778894472361809
11417,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.503871628001729,0.593900817040741,0.652740482092179,0.717737663742757,0.715379957972265,0.776276946443969,0.780189951226013,0.808204569430746,0.48673794614903,0.479941655359566,0.444585820895522,0.585827255278311,0.586941401971522,0.569151658767773,0.705026842584167,0.690237656352864,0.668970414201183,0.721179624664879,0.713855421686747,0.699300699300699
