"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2597,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.81912045012763,0.839988862786552,0.819244845627662,0.838521149663315,0.825519280401984,0.844939701577085,0.841474308254413,0.84586249102806,0.745773524720893,0.748492791612058,0.757352941176471,0.747681483850336,0.750065703022339,0.75970515970516,0.761482762347347,0.763946212222074,0.772296960637768,0.73714953271028,0.734597156398104,0.75
2598,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.8178635243456,0.843998192446327,0.826053445838883,0.847976968559545,0.834607851986958,0.853636075115515,0.860470981367574,0.860555707179567,0.724649574499424,0.723606077197237,0.738486039855903,0.72693570040037,0.725955463660382,0.742501460714519,0.740427960027755,0.740381060334746,0.760478324785404,0.756880733944954,0.761574074074074,0.761171032357473
2599,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.787866316093926,0.818871563796205,0.789784974154291,0.818889049707764,0.800498671111403,0.826227352927646,0.8386451574672,0.842912239012189,0.729481467255617,0.724471675468075,0.738325301204819,0.731675144508671,0.726834998194729,0.741761180679785,0.755234686854783,0.751018083405093,0.772356786200636,0.734953703703704,0.736225087924971,0.751072961373391
26,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.786118633011663,0.813254935173433,0.783344451790843,0.814812189967039,0.783305896267186,0.816867060561192,0.8248513239757,0.831353789245222,0.725301825993555,0.716465865992415,0.725275,0.727154838709677,0.718636075949367,0.726484140233723,0.738152314316469,0.731744141861938,0.741061872909699,0.740242261103634,0.743954480796586,0.748743718592965
260,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.816762483829652,0.804337809762896,0.831805603074899,0.828310505099782,0.838408516307994,0.829422602456393,0.812017936341098,0.855039049980242,0.718993214371509,0.723971197822228,0.871299871299871,0.729382602701782,0.732021972549155,0.867514573396926,0.730313739975576,0.732077325800081,0.876799876799877,0.758838383838384,0.761538461538461,0.864406779661017
2600,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.567628499529558,0.705300729374943,0.609174520331552,0.739368633952497,0.710394655511331,0.82124456705746,0.830095805298339,0.869469088663572,0.504054116665895,0.497594419052201,0.504854368932039,0.526409724567073,0.521117934578268,0.545762711864407,0.725691436187937,0.72646288209607,0.761261261261261,0.739320920043812,0.732360097323601,0.738372093023256
2601,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.549385320681239,0.696949081935212,0.592321361342112,0.728006331381117,0.768534351315616,0.831254897928826,0.845851279568121,0.874086581773768,0.521072931654676,0.454475609756097,0.444192727272727,0.547252152751778,0.483311116796725,0.485130769230769,0.761534082005746,0.733682909478926,0.698793969849246,0.751912568306011,0.754491017964072,0.728395061728395
2602,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.578610346686309,0.697245488424872,0.620044951419406,0.738970180436541,0.765514314212409,0.837265424459159,0.850107180108174,0.874438451755604,0.549279109514001,0.518640479830648,0.442028985507246,0.571878998354963,0.543947949914068,0.511363636363636,0.767294809991861,0.770386628397771,0.702564102564103,0.760609357997824,0.769869513641756,0.739130434782609
2603,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.570800134942429,0.70505726328393,0.595100348316612,0.733243469068854,0.725005983554043,0.817693139167376,0.837909021184146,0.864882977460673,0.506834239130435,0.499070133587786,0.525227722772277,0.529271954674221,0.520062663185379,0.5490625,0.717131825273011,0.728525052192067,0.767559405940594,0.732899022801303,0.73396674584323,0.726114649681529
2604,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.59159304668196,0.70497037175455,0.614034163591134,0.732283400848815,0.772613236830338,0.83636761416006,0.848523084962594,0.872267148607877,0.529978569401513,0.514323293460515,0.505183205918009,0.551929411648851,0.537834905180362,0.519674269173267,0.760876787640383,0.756882271300458,0.789051787786099,0.753812636165577,0.759433962264151,0.776041666666667
2605,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.560069097891752,0.702625458330565,0.595853735924137,0.727250342981926,0.766713811713126,0.831111735184707,0.846892948666658,0.883966965460314,0.528748331261796,0.526923993328568,0.534591194968553,0.551722478829869,0.54855577689243,0.551948051948052,0.753739930955121,0.768236543909348,0.816901408450704,0.768318965517241,0.763505402160864,0.827380952380952
