"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7206,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.765627756263939,0.793975300376143,0.767950245100933,0.79364164483604,0.769054473307549,0.795740326006042,0.79406643047713,0.802303281856258,0.669281153299418,0.664084399636063,0.686970328649489,0.668531366615658,0.663476527674059,0.685640254475353,0.692084090239355,0.68792332155164,0.722162892375658,0.73497688751926,0.733660130718954,0.737193763919822
7207,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.820034261882284,0.832785748183843,0.820808389235558,0.832437628180293,0.819359251516891,0.835973766476428,0.822152685434492,0.835044885141725,0.753731474688188,0.744972104818259,0.7571875,0.754114959469418,0.744520815632965,0.757564853556485,0.77248293768546,0.764539709649872,0.779241958041958,0.774145616641902,0.770334928229665,0.780334728033473
7208,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.790857038670107,0.821659714089505,0.798877350192887,0.823874321598404,0.804023832327543,0.830538488844129,0.824390868334327,0.833257130785557,0.715254001391789,0.710806818181818,0.721936551724138,0.723049754730203,0.71915986949429,0.730829875518672,0.749441301272984,0.744334431630972,0.765504895104895,0.763582966226138,0.761755485893417,0.770833333333333
7209,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.778144076279778,0.807822958433407,0.779574455288,0.805066459768516,0.780621820033629,0.806539809002358,0.800911932940152,0.812599162092851,0.67964731814842,0.673275862068966,0.688790560471976,0.680709534368071,0.673026886383348,0.688427299703264,0.700594353640416,0.691637630662021,0.71577380952381,0.745127436281859,0.744,0.746636771300448
721,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.518731624350242,0.304358945038595,0.605598017552318,0.674776250000066,0.64542732633326,0.751558664161269,0.827417379911121,0.884803637437072,0.603512035810533,0.755810086324398,0.676,0.724366584822703,0.802496551724138,0.758862068965517,0.772722311011667,0.817498014297061,0.727545454545454,0.748627881448957,0.810650887573965,0.75
7210,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.769411750012414,0.792858506291309,0.783523289438322,0.802638592370885,0.786947318346954,0.807483469333995,0.80598420170048,0.81117742809078,0.679587593827839,0.674235312730725,0.666837457062385,0.685508948932347,0.679538496518102,0.672399344142831,0.70653663428161,0.701904249026688,0.703350469936834,0.740853658536585,0.742718446601942,0.748344370860927
7211,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.769779873322524,0.806120156247711,0.777243616392042,0.806728045502133,0.775429253003922,0.8076899429473,0.788162061719118,0.803510002028846,0.692716236722307,0.689295039164491,0.694444444444444,0.693955623565417,0.690956979806848,0.699115044247788,0.716923076923077,0.71315092674316,0.725925925925926,0.732115677321157,0.723127035830619,0.721854304635762
7212,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.764244199765617,0.776746936317441,0.769951063399218,0.785451564894139,0.773159690417872,0.786608186895688,0.785624559973942,0.78517777538066,0.67572629969419,0.679214285714286,0.699860740740741,0.679843438219494,0.684199300699301,0.701046199701937,0.694927803379416,0.700774475524476,0.718894187779434,0.709035222052067,0.719869706840391,0.724444444444444
7213,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.811558236765752,0.805142654442989,0.816683472353423,0.809354996293244,0.817262306835582,0.811831691609104,0.808174645660117,0.814163705505946,0.71328125,0.708483754512635,0.719350073855244,0.718553459119497,0.712988192552225,0.724852071005917,0.734387351778656,0.730593607305936,0.745535714285714,0.74591381872214,0.752411575562701,0.768736616702355
7214,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.802927943981837,0.81337282180563,0.80559819746981,0.814471978240085,0.809728105338389,0.817368146837992,0.818502359010392,0.822052564808124,0.706150341685649,0.709760273972603,0.74421768707483,0.712318286151492,0.715271786022433,0.747252747252747,0.739398612181958,0.74325500435161,0.782548476454294,0.753012048192771,0.757142857142857,0.778242677824268
7215,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.797167140496313,0.796346542733505,0.805397194512206,0.80645221618313,0.806836376187674,0.80858501515572,0.814618498200115,0.818877312494341,0.711455227469462,0.722478889145556,0.729606823740521,0.718088352827452,0.729197796830647,0.737083184415606,0.745239110776241,0.754425424612265,0.773253916900326,0.757800891530461,0.762204724409449,0.77319587628866
7216,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.785065019997655,0.805263502895913,0.787645144890829,0.80738322884065,0.789995818074691,0.812605491574679,0.802243696370461,0.808534559424041,0.690676605504587,0.687369680851064,0.698526627218935,0.693383846153846,0.691040106951872,0.702235469448584,0.719971428571429,0.716741502683363,0.740170403587444,0.731297709923664,0.735197368421053,0.748373101952278
7217,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.741199577703111,0.782177293577909,0.756342965636056,0.787497062286708,0.757876957937028,0.790456435393256,0.778449831973205,0.789112802244519,0.673002162941601,0.669510050251256,0.679143057503506,0.679100290697674,0.676273417721519,0.688605077574048,0.690091240875912,0.686754237288136,0.700016997167139,0.737003058103975,0.73462783171521,0.736956521739131
7218,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.790456559144708,0.813145452520885,0.793513521298388,0.814037126754621,0.794126590517756,0.817179341664192,0.801308075321999,0.809928658962891,0.702616970658208,0.693504117108875,0.72013093289689,0.70414673046252,0.695772058823529,0.72158154859967,0.722621902478018,0.716129032258064,0.748760330578512,0.7456,0.744463373083475,0.740831295843521
7219,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.79662654859777,0.822098975511563,0.807087802067072,0.825229285205976,0.808754972093943,0.829926099232672,0.833552172401728,0.837871987767374,0.728404875463699,0.726381729777316,0.714198878544282,0.73346127192281,0.731355286910842,0.71999971999972,0.759998270794995,0.756420220736644,0.756437168532809,0.77810650887574,0.784251968503937,0.780793319415449
722,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.694379029725234,0.306252725100877,0.750772562297438,0.633779915803472,0.852008414607961,0.733753565083563,0.848776946608729,0.878568636655141,0.597204117409089,0.809278350515464,0.857142857142857,0.713208396645844,0.831541218637993,0.914285714285714,0.757982270338119,0.841922005571031,0.961538461538462,0.744287268770403,0.835694050991501,0.961538461538462
7220,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.770041839994484,0.78346346635184,0.782613790636752,0.791136722160586,0.784381515850139,0.794140708121318,0.798032844664321,0.797388984327406,0.675206470475256,0.67922203837148,0.709158505134586,0.68035198031068,0.682544098727277,0.716027515169622,0.701763809380778,0.705535333916945,0.740165176380204,0.735562310030395,0.745954692556634,0.754237288135593
7221,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.754352873201935,0.798467655225323,0.757129548042732,0.795940859792708,0.755728947347158,0.796234571510267,0.787366275554804,0.790451457542557,0.647869213086604,0.638681038312714,0.677966397459266,0.646328982859758,0.637102153411566,0.677616424798389,0.649407861968248,0.64095550950011,0.682530426866996,0.715821812596006,0.723684210526316,0.714285714285714
7222,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.785035497525308,0.803865905205596,0.783217614047837,0.80489177835578,0.782007805680853,0.803513954793021,0.781489633192152,0.786186328328164,0.678126491646778,0.669997299729973,0.666503725782414,0.677948676824379,0.670320942883046,0.666499248120301,0.698051446945338,0.693034545454545,0.695628959276018,0.733858267716536,0.738333333333333,0.729306487695749
7223,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.812519809026337,0.833789994043024,0.817613655291279,0.83490259415203,0.820126451090338,0.836589590965289,0.819709748957435,0.834844513619049,0.698568198944989,0.694444444444444,0.726760563380282,0.703787878787879,0.698689956331878,0.729078014184397,0.710266159695818,0.706397896581946,0.738944365192582,0.770588235294118,0.762738853503185,0.774530271398747
7224,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.799236874955521,0.815463459189898,0.80051046176079,0.814485845388635,0.801983061712676,0.815938021896672,0.801516376699959,0.811070014267235,0.715384615384615,0.711521547933157,0.743954480796586,0.719040247678019,0.714791851195749,0.746781115879828,0.741433021806854,0.737734165923283,0.770893371757925,0.74806800618238,0.743421052631579,0.75377969762419
7225,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.83608323176267,0.8449852996832,0.834778219746581,0.842623264922912,0.834305522637333,0.842342115838673,0.828253268156656,0.837371091596101,0.733647605432452,0.729758732737612,0.759395774647887,0.734988497483825,0.731258381030254,0.761263157894737,0.743052593659942,0.740423770491803,0.772307692307692,0.780740740740741,0.77742946708464,0.775599128540305
7226,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.808581506662715,0.829388209215492,0.807917796884124,0.829928195385648,0.807352944135025,0.829664007514771,0.822681572318603,0.825635241079659,0.7020014781966,0.699754237288136,0.721064606741573,0.702755026061057,0.69966410912191,0.720503536067892,0.716562032884903,0.712904109589041,0.737741477272727,0.746987951807229,0.752380952380952,0.75
7227,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.794215807889445,0.815499078912591,0.798762376440439,0.817594443896319,0.801350184667139,0.819920238402611,0.818227914974812,0.824232528325336,0.711111111111111,0.719055374592834,0.725651577503429,0.716546762589928,0.723630417007359,0.731404958677686,0.728715728715729,0.735849056603774,0.746887966804979,0.758160237388724,0.759873617693523,0.75564681724846
7228,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.804367832077888,0.811451679504036,0.807918177132962,0.811980646919807,0.8111102531229,0.815570068311219,0.797641578347514,0.807291346438875,0.691330343796712,0.706476030277544,0.72316384180791,0.693754702784048,0.708967851099831,0.725462304409673,0.704682779456193,0.719626168224299,0.74,0.742128935532234,0.740506329113924,0.756813417190776
7229,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.770004294052413,0.79673206455002,0.773837199296033,0.797603873821978,0.776212793997649,0.799284006610308,0.784122548162999,0.791252367386418,0.686472242783124,0.686538265306122,0.704643478260869,0.687580044676098,0.687492307692308,0.705404379562044,0.697680898876404,0.699355116079106,0.721686217008798,0.721633888048411,0.722044728434505,0.724669603524229
